feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לכתב האישום, בתקופה שבין 15.9.18 ועד ליום מעצרו של הנאשם, 3.3.20, שכר הנאשם בית ביישוב גדעונה, בתוכו הקים מעבדה לגידול קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 26.11.21, נמסר כי הנאשם בן 47, נשוי ואב לחמישה ילדים, המתגורר עם משפחתו בבית שאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה חצי שנה עובד בשיווק דלתות לבתי עסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם הוא מצוי בחובות כספיים כבדים ובהליך של פשיטת רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי משפחת המוצא שלו סבלה לאורך השנים מקשיים כלכליים, אך תפקדה כמשפחה נורמטיבית ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הורי הנאשם התגרשו כשהיה בן 18, ולאחר הגירושין הקשר של הנאשם עם אביו לא היה רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הקשר עם אביו כיום תקין ועם אמו ואחיו, יש לו קשר קרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה, וכן שירות צבאי מלא בתפקידים מנהלתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל, עסק הנאשם במשך 5 שנים בשיווק מיצים טבעיים, ובהמשך החל לעסוק כעצמאי בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עסקו נקלע לקשיים והוא צבר חובות כספיים ומכר את העסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, פתח עסקים נוספים ועבד בעבודות מזדמנות באופן בלתי רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא לפני כ-20 שנים ולבני הזוג חמישה ילדים כאמור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
