,verdict,text,part
0,SH-20-03-14474-448,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",הנאשם
1,SH-20-03-14474-448,"חוק העונשין, תשל""ז-1977: סע'  40י, 40י(ב)(2)",הנאשם
2,SH-20-03-14474-448,"הנאשם הורשע, לפי הודאתו, בכתב אישום מיום 8.3.20, בעבירות של ייצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה, ועבירה של החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",כתב אישום ורקע
3,SH-20-03-14474-448,"בהתאם לכתב האישום, בתקופה שבין 15.9.18 ועד ליום מעצרו של הנאשם, 3.3.20, שכר הנאשם בית ביישוב גדעונה, בתוכו הקים מעבדה לגידול קנאביס.",כתב אישום ורקע
4,SH-20-03-14474-448,"לצורך גידול הסם, התקין הנאשם בבית, בין היתר, מאווררים, מקרן חום, מנורות, מפוחים, מסנני אוויר, רשתות ייבוש, מכשיר מדידת לחות, שנאים, כוורות גידול ואדניות שחורות – כל זאת לצורך גידול הסם והכנתו.",כתב אישום ורקע
5,SH-20-03-14474-448,"במסגרת המעבדה שהקים, החזיק הנאשם וגידל 279 שתילי קנאביס, במשקל כולל של כ-32.44 ק""ג, שלא לצריכתו העצמית.",כתב אישום ורקע
6,SH-20-03-14474-448,"בעקבות הודאתו של הנאשם בעובדות כתב האישום, ביום 10.4.20, הוא הופנה בהסכמת הצדדים לשירות המבחן, לקבלת תסקיר בעניינו.",כתב אישום ורקע
7,SH-20-03-14474-448,"בהמשך, הדיון בעניינו של הנאשם נדחה פעמיים נוספות לקבלת תסקירים משלימים ולצורך מעקב אחרי שילוב הנאשם בהליך טיפולי.",כתב אישום ורקע
8,SH-20-03-14474-448,"כמו-כן, הופנה הנאשם, לבקשתו, לממונה על עבודות שירות לקבלת חוות-דעת באשר להתאמתו לשאת בעונש מאסר באופן זה.",כתב אישום ורקע
9,SH-20-03-14474-448,שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
10,SH-20-03-14474-448,"בתסקיר הסופי הומלץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בהליך הטיפולי בו החל בתקופת הדיון בעניינו, לצד מאסר לריצוי בעבודות שירות לפרק זמן קצר, שלא יפגע בפרנסתו.",תסקירי שירות המבחן
11,SH-20-03-14474-448,"בתסקיר מיום 26.11.21, נמסר כי הנאשם בן 47, נשוי ואב לחמישה ילדים, המתגורר עם משפחתו בבית שאן.",תסקירי שירות המבחן
12,SH-20-03-14474-448,מזה חצי שנה עובד בשיווק דלתות לבתי עסק.,תסקירי שירות המבחן
13,SH-20-03-14474-448,לדברי הנאשם הוא מצוי בחובות כספיים כבדים ובהליך של פשיטת רגל.,תסקירי שירות המבחן
14,SH-20-03-14474-448,"הנאשם תיאר בפני שירות המבחן כי משפחת המוצא שלו סבלה לאורך השנים מקשיים כלכליים, אך תפקדה כמשפחה נורמטיבית ללא מעורבות בפלילים.",תסקירי שירות המבחן
15,SH-20-03-14474-448,"הורי הנאשם התגרשו כשהיה בן 18, ולאחר הגירושין הקשר של הנאשם עם אביו לא היה רציף.",תסקירי שירות המבחן
16,SH-20-03-14474-448,"לדבריו, הקשר עם אביו כיום תקין ועם אמו ואחיו, יש לו קשר קרוב.",תסקירי שירות המבחן
17,SH-20-03-14474-448,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה, וכן שירות צבאי מלא בתפקידים מנהלתיים.",תסקירי שירות המבחן
18,SH-20-03-14474-448,"לאחר שחרורו מצה""ל, עסק הנאשם במשך 5 שנים בשיווק מיצים טבעיים, ובהמשך החל לעסוק כעצמאי בתחום.",תסקירי שירות המבחן
19,SH-20-03-14474-448,עסקו נקלע לקשיים והוא צבר חובות כספיים ומכר את העסק.,תסקירי שירות המבחן
20,SH-20-03-14474-448,"בהמשך, פתח עסקים נוספים ועבד בעבודות מזדמנות באופן בלתי רציף.",תסקירי שירות המבחן
21,SH-20-03-14474-448,הנאשם נישא לפני כ-20 שנים ולבני הזוג חמישה ילדים כאמור.,תסקירי שירות המבחן
22,SH-20-03-14474-448,"בני הזוג תיארו קשר קרוב, כשבעבר הייתה מתיחות על רקע המצב הכלכלי הקשה של המשפחה.",תסקירי שירות המבחן
23,SH-20-03-14474-448,הנאשם תיאר עצמו כאב מעורב הדואג לילדיו.,תסקירי שירות המבחן
24,SH-20-03-14474-448,כן ציין כי אחיו הצעיר התגורר עמו ועם אשתו במשך 12 שנים.,תסקירי שירות המבחן
25,SH-20-03-14474-448,הנאשם שלל חיבור לסביבה שולית ושימוש לרעה בחומרים פסיכו-אקטיביים.,תסקירי שירות המבחן
26,SH-20-03-14474-448,בדיקת שתן שבוצעה לו נמצאה נקייה משרידי סם.,תסקירי שירות המבחן
27,SH-20-03-14474-448,אין לנאשם עבר פלילי.,תסקירי שירות המבחן
28,SH-20-03-14474-448,"הנאשם נטל אחריות מלאה לביצוע העבירות דנן, אשר בוצעו על רקע קשייו הכלכליים ומאמציו לדאוג לפרנסת המשפחה.",תסקירי שירות המבחן
29,SH-20-03-14474-448,"הנאשם חיפש אחר דרכים לכסות אחר חובותיו, והתקשה באותה התקופה למצוא עבודה.",תסקירי שירות המבחן
30,SH-20-03-14474-448,"הנאשם שכר את הבית בגדעונה, לדבריו, בכדי להשכירו למטרות אירוח ולאחר שעסק זה לא הצליח כפי שציפה, חווה ייאוש והחליט לגדל קנאביס.",תסקירי שירות המבחן
31,SH-20-03-14474-448,"לדברי הנאשם, לא חשב על השלכות מעשיו ולא שיתף אחרים בנעשה.",תסקירי שירות המבחן
32,SH-20-03-14474-448,"הנאשם ציין כי לווה כספים מגורמים בשוק האפור כדי לרכוש את הציוד הנדרש, והחל בגידול כחודשיים טרם מעצרו.",תסקירי שירות המבחן
33,SH-20-03-14474-448,הנאשם ציין כי העיסוק גרם לו לתחושות פחד ומתח מתמידות.,תסקירי שירות המבחן
34,SH-20-03-14474-448,"הנאשם הביע אכזבה עצמית וצער על התנהלותו, וכן קושי בהתמודדות מול בני משפחתו לאחר חשיפת מעשיו.",תסקירי שירות המבחן
35,SH-20-03-14474-448,"הנאשם ביטא הבנה למחיר שעליו לשלם עקב מעורבותו, והביע חרדה מתוצאות ההליך המשפטי ומהאפשרות של ריצוי עונש מאסר מאחורי סורג ובריח.",תסקירי שירות המבחן
36,SH-20-03-14474-448,"שירות המבחן התרשם כי הנאשם התפתח במציאות משפחתית מורכבת, ושמר על תפקוד תקין חרף חסכים רגשיים אותם חווה.",תסקירי שירות המבחן
37,SH-20-03-14474-448,"חוויית הכישלון שלו בעיסוקיו כעצמאי, פגעה בערכו העצמי, נוכח תפיסתו את עצמו כאחראי העיקרי לפרנסת משפחתו.",תסקירי שירות המבחן
38,SH-20-03-14474-448,"לפיכך, פעל הנאשם בדפוסי הסתרה, כשהוא מתמודד לבדו עם מצוקות רגשיות וכלכליות.",תסקירי שירות המבחן
39,SH-20-03-14474-448,"שירות המבחן התרשם כי הנאשם מכיר בחלקים הבעייתיים שבהתנהלותו, והוא נעדר מאפיינים אנטי-חברתיים מושרשים.",תסקירי שירות המבחן
40,SH-20-03-14474-448,"הנאשם ביטא נכונות להשתלב בהליך טיפולי מעמיק, והסיכון להישנות עבירות הוערך כסביר.",תסקירי שירות המבחן
41,SH-20-03-14474-448,נמצא כי התערבות טיפולית תסייע לנאשם להפחית משמעותית את הסיכון להישנות העבירות.,תסקירי שירות המבחן
42,SH-20-03-14474-448,"צוין כי הנאשם בעל כוחות חיוביים, וכי הוא זקוק לטיפול מותאם למצבו, והוא אף ביטא נכונות לכך.",תסקירי שירות המבחן
43,SH-20-03-14474-448,"צוין, כי בנובמבר 2020, שולב הנאשם בקבוצה טיפולית בה התקיימו עד כה שלושה מפגשים, ומנחות הקבוצה ציינו כי הנאשם משתף פעולה ודומיננטי בקבוצה, התנהגותו מותאמת לשלב בו מצוי בהליך, וכי הנאשם עשוי להיתרם מאוד מהטיפול.",תסקירי שירות המבחן
44,SH-20-03-14474-448,"בתסקיר משלים מיום 8.3.21, צוין כי הנאשם סיים את ההליך הטיפולי, כאשר התמיד בהגעה למפגשים הטיפוליים בקבוצה, ושיתף פעולה באופן מלא.",תסקירי שירות המבחן
45,SH-20-03-14474-448,הנאשם נרתע מההליך הפלילי ומבין את משמעות מעשיו חומרתם.,תסקירי שירות המבחן
46,SH-20-03-14474-448,להתרשמות המנחות הנאשם עשוי להיתרם מהמשך טיפול.,תסקירי שירות המבחן
47,SH-20-03-14474-448,"שירות המבחן נפגש עם הנאשם, שציין כי הטיפול סייע לו לחזק את התובנות שרכש עקב הסתבכותו.",תסקירי שירות המבחן
48,SH-20-03-14474-448,"באשר למצבו הכלכלי ציין הנאשם כי הגיע להסדר חודשי להחזרת חובו, אותו החל לשם.",תסקירי שירות המבחן
49,SH-20-03-14474-448,הנאשם הביע מוטיבציה להמשך הטיפול.,תסקירי שירות המבחן
50,SH-20-03-14474-448,בתקופת הדחייה לא נפתחו נגד הנאשם תיקים חדשים.,תסקירי שירות המבחן
51,SH-20-03-14474-448,"שירות המבחן התרשם כי מצבו הכלכלי של הנאשם מהווה מצב סיכון עבורו, אך כיום הנאשם מצליח בהתמודדות אדפטיבית עם מצב זה, ונרתם להליך טיפולי המסייע לו תוך גילוי מוטיבציה.",תסקירי שירות המבחן
52,SH-20-03-14474-448,שירות המבחן מתעתד לשלב הנאשם בקבוצה טיפולית נוספת.,תסקירי שירות המבחן
53,SH-20-03-14474-448,"בתסקיר סופי מיום 14.9.21, צוין כי הנאשם עדיין ממתין להכנסתו לקבוצה טיפולית ייעודית המתוכננת לחודש דצמבר 2021.",תסקירי שירות המבחן
54,SH-20-03-14474-448,"צוין עוד כי בתקופת הדחייה נפגשה קצינת המבחן עם הנאשם, מספר פעמים, ושמרה עמו על קשר טלפוני רציף.",תסקירי שירות המבחן
55,SH-20-03-14474-448,"הנאשם התייחס בשיחות לחומרת העבירות, לטלטלה הרגשית אותה חווה בעקבות מעצרו, ולהשלכות מעשיו ובהן הפגיעה במשפחתו.",תסקירי שירות המבחן
56,SH-20-03-14474-448,ניכר כי הנאשם מפנים ומעבד את התכנים הטיפוליים ופועל ליישם אותם בחיי היום יום שלו.,תסקירי שירות המבחן
57,SH-20-03-14474-448,"הנאשם ציין כי הוא ממשיך להחזיר את חובותיו, והביע חרדה עזה מאפשרות הטלת עונש מאסר בפועל, שיפגע בפרנסת המשפחה.",תסקירי שירות המבחן
58,SH-20-03-14474-448,הנאשם ציין כי הנו ממוקד בחיי המשפחה וברצון לייצר יציבות כלכלית.,תסקירי שירות המבחן
59,SH-20-03-14474-448,"הוא שיתף כי ממשיך לעבוד בתחום המכירות, עבודה בה יוכל להמשיך לעסוק גם אם יוטלו עליו עבודות שירות.",תסקירי שירות המבחן
60,SH-20-03-14474-448,דווח כי הנאשם הביע מוטיבציה גבוהה להשתלב בהמשך טיפול בשירות המבחן.,תסקירי שירות המבחן
61,SH-20-03-14474-448,"שירות המבחן העריך כי חלה הפחתה ברמת הסיכון להישנות עבירות בעתיד, וממוטיבציה להמשך הליך טיפולי מעמיק ולהשלמת הליך השיקום.",תסקירי שירות המבחן
62,SH-20-03-14474-448,"לפיכך, הומלץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, לצד ענישה מוחשית ומציבת גבול כמאסר בעבודות שירות לפרק זמן קצר, באופן שלא יפגע בפרנסת המשפחה והמשך הסדרת חובותיו הכספיים של הנאשם.",תסקירי שירות המבחן
63,SH-20-03-14474-448,ביום 30.9.21 טענו הצדדים לעונש., טיעונים לעונש
64,SH-20-03-14474-448,"ב""כ המאשימה הגיש טיעוניו בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.", טיעונים לעונש
65,SH-20-03-14474-448,"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-72 חודשי מאסר, וביקשה להטיל על הנאשם עונש המצוי בחלקו האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי ממושך ומרתיע וקנס משמעותי.","טיעוני ב""כ המאשימה "
66,SH-20-03-14474-448,"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של הגנה על שלום הציבור ושמירת בריאותו הפיזית והנפשית מנזקי השימוש בסמים, שפגיעתם הרסנית.","טיעוני ב""כ המאשימה "
