text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ציין כי לווה כספים מגורמים בשוק האפור כדי לרכוש את הציוד הנדרש, והחל בגידול כחודשיים טרם מעצרו.",0.00011357394,0.99999535,0.999944,8.963976e-06,0.0007177117,0.0009491655,0.99296135,0.8324103,0.010692668,0.0001626176,0.00045184916
הנאשם ציין כי העיסוק גרם לו לתחושות פחד ומתח מתמידות.,7.361148e-05,0.9999957,2.1204514e-05,9.1432485e-06,0.0003506588,0.00095704314,0.0033715903,0.0073121483,0.1284814,0.00022765597,0.00038105645
"הנאשם הביע אכזבה עצמית וצער על התנהלותו, וכן קושי בהתמודדות מול בני משפחתו לאחר חשיפת מעשיו.",0.00011116302,0.9999958,1.8898869e-05,9.0743115e-06,0.00047592213,0.0007725269,0.0010732103,0.02328843,0.9971667,0.00071901514,0.0023325668
"הנאשם ביטא הבנה למחיר שעליו לשלם עקב מעורבותו, והביע חרדה מתוצאות ההליך המשפטי ומהאפשרות של ריצוי עונש מאסר מאחורי סורג ובריח.",0.00012550494,0.9999937,1.7617875e-05,9.193121e-06,0.0004598415,0.0009995716,0.00053604157,0.0012001598,0.9632059,0.0007135767,0.5626816
"שירות המבחן התרשם כי הנאשם התפתח במציאות משפחתית מורכבת, ושמר על תפקוד תקין חרף חסכים רגשיים אותם חווה.",0.00010540685,0.9999963,1.7193623e-05,8.9093455e-06,0.00044374054,0.0009463329,0.00055200834,0.011845426,0.021288585,0.00040446763,0.00027466906
"חוויית הכישלון שלו בעיסוקיו כעצמאי, פגעה בערכו העצמי, נוכח תפיסתו את עצמו כאחראי העיקרי לפרנסת משפחתו.",0.00012168545,0.9999962,2.1320782e-05,9.027804e-06,0.0004841238,0.0008294004,0.0009627908,0.4903791,0.0708516,0.0002465949,0.0003651334
"לפיכך, פעל הנאשם בדפוסי הסתרה, כשהוא מתמודד לבדו עם מצוקות רגשיות וכלכליות.",0.00012483155,0.9999963,2.461563e-05,9.118449e-06,0.0005950185,0.00113447,0.011685111,0.010797276,0.0448294,0.00015704194,0.00038067412
"שירות המבחן התרשם כי הנאשם מכיר בחלקים הבעייתיים שבהתנהלותו, והוא נעדר מאפיינים אנטי-חברתיים מושרשים.",0.00011436772,0.9999958,1.8907505e-05,1.2157471e-05,0.00059992995,0.0010732705,0.0009669961,0.002678205,0.05863368,0.0010719891,0.00043977666
"הנאשם ביטא נכונות להשתלב בהליך טיפולי מעמיק, והסיכון להישנות עבירות הוערך כסביר.",0.00010126388,0.9999956,1.8888546e-05,9.14011e-06,0.00049700146,0.0009193427,0.00082166144,0.002535163,0.06839868,0.0011426498,0.0009217375
נמצא כי התערבות טיפולית תסייע לנאשם להפחית משמעותית את הסיכון להישנות העבירות.,9.1717535e-05,2.8971413e-05,1.6486587e-05,0.9999455,0.00047739336,0.000850127,0.0005921004,0.0019674813,0.008046739,0.00012392532,0.0003160076
"צוין כי הנאשם בעל כוחות חיוביים, וכי הוא זקוק לטיפול מותאם למצבו, והוא אף ביטא נכונות לכך.",0.00012482893,0.9999962,2.1891628e-05,8.958942e-06,0.00047140822,0.0009401392,0.0006028745,0.0107354,0.2643055,0.9193146,0.0008028541
"צוין, כי בנובמבר 2020, שולב הנאשם בקבוצה טיפולית בה התקיימו עד כה שלושה מפגשים, ומנחות הקבוצה ציינו כי הנאשם משתף פעולה ודומיננטי בקבוצה, התנהגותו מותאמת לשלב בו מצוי בהליך, וכי הנאשם עשוי להיתרם מאוד מהטיפול.",0.0001361965,0.9999964,2.2599928e-05,8.795328e-06,0.0008073536,0.0009502414,0.00069355883,0.0265469,0.008481245,0.0014411124,0.0028246185
"בתסקיר משלים מיום 8.3.21, צוין כי הנאשם סיים את ההליך הטיפולי, כאשר התמיד בהגעה למפגשים הטיפוליים בקבוצה, ושיתף פעולה באופן מלא.",0.00012535938,0.99999654,1.8757131e-05,8.869976e-06,0.0005114107,0.0009643707,0.00047893942,0.010376615,0.0073534525,0.9922131,0.076441646
הנאשם נרתע מההליך הפלילי ומבין את משמעות מעשיו חומרתם.,0.00013933722,0.99999523,1.9875475e-05,9.855815e-06,0.0005317866,0.00095157867,0.0006535573,0.0014251556,0.9957837,0.00066602917,0.00033500855
להתרשמות המנחות הנאשם עשוי להיתרם מהמשך טיפול.,0.00015022983,3.1237818e-05,1.8741914e-05,9.955399e-06,0.0007042027,0.00095590996,0.0006948502,0.0034248517,0.0064931833,0.00028739282,0.00016866466
"שירות המבחן נפגש עם הנאשם, שציין כי הטיפול סייע לו לחזק את התובנות שרכש עקב הסתבכותו.",0.00012129481,0.9999958,1.856527e-05,8.978692e-06,0.00045338622,0.0007256572,0.0008318269,0.0074114064,0.018032512,0.00019494096,0.0004979867
"באשר למצבו הכלכלי ציין הנאשם כי הגיע להסדר חודשי להחזרת חובו, אותו החל לשם.",0.00012818408,0.9999958,2.088376e-05,8.944574e-06,0.0005258179,0.00084657216,0.001012974,0.0047871773,0.030516353,0.00016239878,0.0006640083
הנאשם הביע מוטיבציה להמשך הטיפול.,0.00011138162,0.99999535,1.9612402e-05,9.25301e-06,0.00041598934,0.0009301353,0.0005747534,0.0044879923,0.28186908,0.0004881995,0.00023034787
בתקופת הדחייה לא נפתחו נגד הנאשם תיקים חדשים.,0.00017118605,3.0915675e-05,2.1585476e-05,0.99998784,0.00044363778,0.0008077138,0.00062252895,0.002381325,0.007235907,0.00014971159,0.0001146654
"שירות המבחן התרשם כי מצבו הכלכלי של הנאשם מהווה מצב סיכון עבורו, אך כיום הנאשם מצליח בהתמודדות אדפטיבית עם מצב זה, ונרתם להליך טיפולי המסייע לו תוך גילוי מוטיבציה.",0.00010607253,0.9999962,1.9670133e-05,8.867489e-06,0.00056613784,0.0009973391,0.00048222212,0.0055111633,0.011866381,0.00021451291,0.001690005
שירות המבחן מתעתד לשלב הנאשם בקבוצה טיפולית נוספת.,0.00015212888,3.0286665e-05,1.8684505e-05,9.657228e-06,0.00047541747,0.00081101153,0.0006489822,0.0024562764,0.005150377,0.00010555501,0.00028799786
"בתסקיר סופי מיום 14.9.21, צוין כי הנאשם עדיין ממתין להכנסתו לקבוצה טיפולית ייעודית המתוכננת לחודש דצמבר 2021.",0.00012374962,0.99999595,1.7819799e-05,9.080276e-06,0.00047123144,0.0009250693,0.00039652188,0.02090314,0.0054263202,0.00014798244,0.0002248831
"צוין עוד כי בתקופת הדחייה נפגשה קצינת המבחן עם הנאשם, מספר פעמים, ושמרה עמו על קשר טלפוני רציף.",0.00011783636,0.9999957,1.9707612e-05,0.8557579,0.00045922628,0.000779991,0.0009399752,0.018772438,0.006684051,0.00040491513,0.0004928166
"הנאשם התייחס בשיחות לחומרת העבירות, לטלטלה הרגשית אותה חווה בעקבות מעצרו, ולהשלכות מעשיו ובהן הפגיעה במשפחתו.",0.00015567448,0.9999956,2.5522713e-05,9.697151e-06,0.0005212377,0.0009871625,0.0013589348,0.00880278,0.9886014,0.0010079988,0.013187543
ניכר כי הנאשם מפנים ומעבד את התכנים הטיפוליים ופועל ליישם אותם בחיי היום יום שלו.,9.9461075e-05,0.99999523,1.7375134e-05,9.108315e-06,0.0005469329,0.0011166421,0.0010177178,0.023360832,0.041553333,0.00019045436,0.00031478202
"הנאשם ציין כי הוא ממשיך להחזיר את חובותיו, והביע חרדה עזה מאפשרות הטלת עונש מאסר בפועל, שיפגע בפרנסת המשפחה.",0.00010728264,0.9999963,2.015309e-05,8.924006e-06,0.00046211155,0.0007947331,0.00049094216,0.0054925475,0.31776515,0.00023293612,0.0014021251
הנאשם ציין כי הנו ממוקד בחיי המשפחה וברצון לייצר יציבות כלכלית.,9.045636e-05,0.9999962,1.9044894e-05,9.072122e-06,0.00038471454,0.0008758452,0.00088560564,0.035996407,0.034631923,0.00013720593,0.00022590347
"הוא שיתף כי ממשיך לעבוד בתחום המכירות, עבודה בה יוכל להמשיך לעסוק גם אם יוטלו עליו עבודות שירות.",0.00013405968,0.9999957,2.5835974e-05,9.0392095e-06,0.0005481699,0.0009142312,0.00059565343,0.089786395,0.0075860415,0.00017893394,0.000415213
דווח כי הנאשם הביע מוטיבציה גבוהה להשתלב בהמשך טיפול בשירות המבחן.,0.00011015793,0.9999957,1.6607779e-05,9.046902e-06,0.00047194798,0.0007881311,0.000465188,0.0021008402,0.020630954,0.000113016264,0.00021981625
"שירות המבחן העריך כי חלה הפחתה ברמת הסיכון להישנות עבירות בעתיד, וממוטיבציה להמשך הליך טיפולי מעמיק ולהשלמת הליך השיקום.",0.00010646511,2.920902e-05,1.712788e-05,0.9999869,0.0005321978,0.00078410393,0.00050143903,0.0042003426,0.012053337,0.00017894196,0.00031179583
"לפיכך, הומלץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, לצד ענישה מוחשית ומציבת גבול כמאסר בעבודות שירות לפרק זמן קצר, באופן שלא יפגע בפרנסת המשפחה והמשך הסדרת חובותיו הכספיים של הנאשם.",0.024215333,0.9999957,1.794872e-05,2.1403717e-05,0.0005528788,0.0008297698,0.00036585046,0.0033399486,0.005616558,0.0001324849,0.016891696
ביום 30.9.21 טענו הצדדים לעונש.,0.00016677631,3.0599946e-05,1.8310664e-05,0.99998724,0.00045430986,0.0010359155,0.00059546693,0.013400986,0.013362702,0.00015804482,0.000537532
"ב""כ המאשימה הגיש טיעוניו בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",0.00014741109,3.221156e-05,2.3982902e-05,0.99998736,0.00047620438,0.001211929,0.0012137573,0.012661164,0.03120708,0.0002626582,0.46678802
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-72 חודשי מאסר, וביקשה להטיל על הנאשם עונש המצוי בחלקו האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי ממושך ומרתיע וקנס משמעותי.",0.00031988844,3.0120898e-05,2.3458248e-05,0.99998796,0.00069438166,0.0011837336,0.0005380923,0.0010006635,0.010280224,0.00011656601,0.85767245
"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של הגנה על שלום הציבור ושמירת בריאותו הפיזית והנפשית מנזקי השימוש בסמים, שפגיעתם הרסנית.",0.00012876182,3.2623335e-05,2.6014974e-05,0.9999324,0.00070298294,0.0008611156,0.0016679029,0.15607373,0.3249793,0.00035709023,0.0007363668
"כן הוכרה בפסיקה השפעתם העקיפה של נזקי הסמים, לרבות ביצוע עבירות פליליות לצורך השגת הסם, וכתוצאה מכך הצורך להגן על ביטחון הציבור ורכושו.",0.00012179516,3.2334112e-05,0.97672075,0.9999871,0.0034975768,0.0009290074,0.05355183,0.09234505,0.023580119,0.00013388645,0.00030790828
"באשר לנסיבות ביצוע העבירות טענה ב""כ המאשימה כי הנאשם פעל בתכנון מוקדם, במשך תקופה שאינה קצרה, להוציא לפועל את תכניתו לגידול סמים, שכר בית ורכש ציוד רב ויקר, קנה שתילים, גידל וטיפח אותם.",0.00012538796,0.9999925,0.9999651,8.896441e-06,0.9951154,0.23354976,0.99966264,0.9521177,0.05049313,0.00082880305,0.0880139
חלקו של הנאשם במעשים – בלעדי.,0.00016751053,3.334581e-05,7.374033e-05,9.817765e-06,0.0007884339,0.0009859848,0.9270185,0.0021184315,0.123003185,0.00019757517,0.000578423
"הודגש הנזק המשמעותי העלול להיגרם כתוצאה מהפצת מגידול כמות של כ-32 ק""ג סמים לשימוש צרכני הסם.",8.089471e-05,3.034541e-05,0.99994934,9.4803445e-06,0.9983157,0.9998155,0.9950754,0.4506796,0.011990224,0.00018470475,0.00025717288
"נטען, כי המעשים בוצעו למען בצע כסף ומתוך רצון להתעשרות מהירה בדרך בלתי חוקית.",0.00011523747,3.2641885e-05,0.9998994,0.028834874,0.0006150245,0.0010905098,0.9966366,0.06797731,0.18499473,0.00016091057,0.00037140065
"כן נטען, כי בעבירות דומות הוטלו עונשי מאסר לתקופות שונות, כאשר בתי המשפט עמדו על הצורך בהחמרה עם מבצעי עבירות סמים המהווים חלק מרשת הפצת הסם.",0.000100407735,3.1147094e-05,0.00074138684,0.999987,0.015708841,0.0009295546,0.015452936,0.0023433177,0.010688635,0.00010978545,0.0003045889
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, לזכות הנאשם, כי הודה בעובדות כתב האישום, חסך זמן שיפוטי ואין לו הרשעות קודמות.",0.00012850043,0.99999595,2.8250668e-05,9.033022e-06,0.00046756066,0.00085054955,0.049314514,0.0010703763,0.8937895,0.9982487,0.9998287
"נטען, כי תסקיר שירות המבחן אינו מלמד על נסיבות חיים קשות או חריגות, ונטען כי עמדתו בפני שירות המבחן סותרת את גרסתו במשטרה, בהתייחס לנסיבות העבירות.",0.00012617775,3.1337055e-05,2.360848e-05,0.99998724,0.00049668504,0.00087263895,0.0009677269,0.0026547483,0.022573667,0.00023121372,0.0031113136
"כן נקבע בפסיקה כי נסיבותיו האישיות של נאשם נסוגות, בעבירות סמים, מפני האינטרס הציבורי.",0.00014396853,3.1864725e-05,1.9969408e-05,9.575408e-06,0.0004925048,0.00095142995,0.000576686,0.0023753468,0.07798997,0.00012488323,0.00034219198
כן ראוי לתת בנסיבות משקל לשיקול ההרתעה.,0.00019127839,3.2058513e-05,2.2310176e-05,0.99998546,0.00044314496,0.0012282341,0.0006926582,0.011817251,0.06492716,0.00013424287,0.00032134552
"ב""כ הנאשם טען כי מתחם העונש ההולם, בנסיבות מקרה זה, נע בין מאסר לריצוי בעבודות שירות ועד ל-24 חודשי מאסר בפועל, הוא ביקש מבית-המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם עונש מאסר קצר לריצוי בעבודות שירות, וצו מבחן.",0.00017397871,3.118742e-05,2.0229514e-05,0.99998796,0.0006511739,0.0011215435,0.0003377134,0.0008120029,0.010965129,0.00011472642,0.90055966
"נטען, כי הנאשם, ללא עבר פלילי, העומד לדין לראשונה בחייו, עובר הליך שיקומי חיובי.",0.0001302609,0.9999964,1.7604336e-05,8.898953e-06,0.00048450977,0.000955655,0.00046300236,0.003924544,0.016657477,0.00014075794,0.0012124666
"הנאשם אב לחמישה ילדים, אשר שירת שירות צבאי מלא.",0.0002047541,0.9999963,1.9107587e-05,8.991974e-06,0.00042389467,0.0010637579,0.0005730849,0.012509011,0.0060287407,0.00013266366,0.00051280553
נסיבות חייו של הנאשם אינן פשוטות ופורטו בהרחבה בחלק העוסק בתסקירי שירות המבחן.,0.000114669005,3.0881376e-05,1.5685226e-05,0.9999871,0.00046838188,0.00091657,0.00035423314,0.0020466605,0.02985759,0.0001299914,0.0002562851
הנאשם עורך מאמצים להתמודד עם הבעיות הכלכליות שלו.,8.153954e-05,0.99999523,2.006543e-05,9.114711e-06,0.0003729746,0.0009954742,0.0009776914,0.043382652,0.080245964,0.0001594807,0.00025527424
"העבירה בוצעה בחודש מרץ 2020, והנאשם שהה במשך 21 יום במעצר מלא.",0.00013903806,0.99999607,2.2772161e-05,0.9999875,0.00047469974,0.0008651068,0.024159098,0.009476578,0.005143753,0.00014122741,0.00029692735
"מאז, לא נפתחו נגד הנאשם תיקים נוספים.",0.00018127837,3.257969e-05,2.2398519e-05,0.9999876,0.00042044575,0.00091156433,0.0015332673,0.0021605017,0.010596919,0.00021597701,0.00027491164
"בתקופת הדיון בעניינו של הנאשם, הוא היה מצוי בתנאים מגבילים, והותר לו לצאת לעבודתו כאיש מכירות.",0.000111383204,0.99999607,1.9531826e-05,1.0141262e-05,0.0004501542,0.00092207035,0.00044801613,0.009028211,0.005199648,0.00012572389,0.0005869785
"כמו כן, בחודש יולי האחרון הוסרו כל המגבלות והותר לו לעבוד ללא ליווי.",0.00012233875,0.9999951,2.102021e-05,9.132677e-06,0.00042053653,0.0009314208,0.00064470165,0.28449634,0.0078022126,0.00015745834,0.00033235922
"ככל שייקבע כי הרף התחתון של מתחם העונש ההולם עומד על מאסר בפועל, ראוי לסטות במקרה זה מן המתחם, בשל שיקולי שיקום, כך טען הסנגור.",0.00016909862,3.146228e-05,1.9716259e-05,0.9999876,0.00053443294,0.001013697,0.00047703416,0.0014249071,0.005271038,9.860436e-05,0.0007946982
"ב""כ הנאשם טען כי מתחם העונש לו טענה ב""כ המאשימה הנו מחמיר יתר על המידה, כאשר הפסיקה המחמירה ביותר שב""כ המאשימה הציגה מלמדת על הטלת 3 שנות מאסר על נאשם בעל עבר פלילי, והעונש כלל הפעלת תנאי.",0.00012043758,0.99975985,3.0473562e-05,9.300812e-06,0.0006917686,0.0011400252,0.0008060172,0.0022342158,0.02394982,0.00014537228,0.013247345
"נטען, כי במקרים דומים אחרים, הסתפקו בתי המשפט בהטלת מאסר בעבודות שירות בצירוף צו מבחן.",0.00014995904,3.2972705e-05,1.8171882e-05,0.9999876,0.0005105513,0.0009599628,0.0005216892,0.0020682525,0.007373813,0.00012578987,0.00059039914
"הנאשם מסר כי טעה, לראשונה בחייו, וחיפש פתרון קל לבעיותיו הכלכליות, עמם מתמודד עדיין.",0.000147021,0.99999607,2.9490817e-05,8.975979e-06,0.00056037214,0.0010006088,0.0021601294,0.026446564,0.27828845,0.00022158808,0.0018538322
"לדבריו, הוא חזר למסלול, עובד, ומתמיד בהגעה למפגשים בשירות המבחן.",0.00016384701,0.9999962,2.2120266e-05,8.975319e-06,0.00047892184,0.0009941742,0.00038958478,0.016911361,0.00875236,0.00025248312,0.0009412748
הנאשם ביקש את התחשבות בית המשפט.,0.00039379942,3.3981916e-05,2.3868453e-05,0.99998677,0.00045435535,0.0011306787,0.0008097061,0.0034030639,0.37195227,0.00015970241,0.00030940585
"ביטוי נוסף לתמורות החלות בהתייחסות המחוקק ובתי המשפט לעבירות סמים הקשורות בגידול ובצריכת קנאביס, ניתן בהחלטות כב' השופט ע.",0.000119234304,3.316849e-05,0.0014531825,0.9999826,0.0063357926,0.0015474971,0.0032398505,0.06414519,0.020112082,0.00011111162,0.00038571926
"גרוסקופף בבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20) ובבש""פ 3805/21 יניב לוי נ' מדינת ישראל (15.6.21), שניתנו לאחרונה.",0.00018023943,3.2223328e-05,2.4355528e-05,0.99998724,0.00081181177,0.0015732349,0.0006484749,0.028308975,0.012692521,0.00019287267,0.0044644615
