text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה ולא הוכחה פגיעה אפשרית בשיקום הנאשם.",0.00011599221,3.0997628e-05,2.4325793e-05,0.99998736,0.0004915864,0.0008189998,0.000412612,0.0040854947,0.112368554,0.00022417237,0.9493883
"ב""כ המאשימה הדגישה בטיעוניה את גורמי הסיכון שמנה שירות המבחן: קושי לערוך התבוננות פנימית וביקורתית ביחס לעבירות שביצע והיותו עסוק בעיקר במחירים ששילם וישלם וטענה כי הנאשם לא עבר הליך או טיפול מקיף וכי המלצת שירות המבחן מתבססת אך ורק על מסמך שהציג הנאשם ממקום עבודתו לפיו הרשעתו תוביל לכך שלא יוכל להשתבץ בפרויקטים חשובים ורגישים, מבלי שהוכח כי תגרם פגיעה קונקרטית וממשית.",0.0001082037,0.99999595,0.0011732327,0.999987,0.00094348664,0.0012367724,0.0020181492,0.01781882,0.3417532,0.0006515398,0.922161
"ב""כ הנאשם טען כי מדובר בבחור צעיר בן 21 שעומד לדין על עבירות של החזקת סמים קלים מסוג קנאביס שנתפסו בביתו בחודש נובמבר 2020 בעיצומו של גל הקורונה בהיותו בן 18 ו-8 ימים והחזקת שרשיר של 20 כדורי תחמושת שהנאשם מצא ליד ביתו.",0.00014317424,0.9999964,0.99994075,8.8880115e-06,0.9994299,0.99978274,0.980437,0.020214764,0.013984521,0.00016078849,0.056780998
"לטענתו, יש לקחת בפרופורציה עבירה של החזקת סמים מסוג קנאביס אשר לא בכדי החל משנת 2022 יש לגביה מדיניות של אי הפללה של משתמשים המחזיקים בו לצריכה עצמית.",0.00010053601,3.293075e-05,0.98070097,8.999009e-06,0.9798737,0.9683414,0.008850638,0.027171645,0.014988135,0.00013860295,0.00037930897
"במסגרת הנסיבות שלא קשורות לביצוע העבירה, ב""כ הנאשם ביקש להתחשב בעובדה שמדובר בנאשם צעיר המגיע ממשפחה עוטפת שהיא חריגה בנוף הפלילי, אשר הזדעזעה מהאירוע והתגייסה לעזור לו.",0.00013298029,0.9999963,2.7557233e-05,9.090733e-06,0.00048510867,0.0009379494,0.0017537394,0.015216649,0.39176178,0.19394284,0.018627798
"זוהי ההסתבכות הראשונה של הנאשם עם החוק, הוא עבר תהליך שיקום ממועד ביצוע העבירות והתחייב כי מדובר באירוע חד פעמי.",8.771637e-05,0.9999958,1.7500488e-05,9.04071e-06,0.0004528368,0.0007881769,0.0006956062,0.0045550065,0.1709478,0.00017859747,0.0004050696
"לא מדובר בנאשם שמתעסק בפלילים ומסכן את הציבור, אם כי בנאשם שעובד בעבודת כפיים, פתח תיק עוסק מורשה ומקווה להמשיך ולהתפתח.",0.0001291473,0.9999963,2.7075446e-05,8.909363e-06,0.00055466173,0.0012775417,0.0009615624,0.026301207,0.017767338,0.0002401068,0.000405317
"באשר לסיכונים אותם מנה שירות המבחן ואליהם הפנתה ב""כ המאשימה, ב""כ הנאשם טען כי מדובר במאפיינים אישיותיים שתואמים את מרבית הצעירים בגיל הנאשם.",9.769649e-05,0.39345953,2.273924e-05,0.9999778,0.00053122477,0.0012293174,0.0007378718,0.0043340405,0.012863772,0.00024611008,0.00084780564
הנאשם משתף פעולה עם שירות המבחן ולא בכדי יש המלצה לצו מבחן לשנה.,0.00014402621,0.99999547,1.6597549e-05,9.116762e-06,0.00047570764,0.0010464126,0.0004469361,0.001429245,0.006489868,0.003829268,0.00030750057
הנאשם חדל משימוש בסם ובדיקות שתן שבוצעו לו בשירות המבחן מעידות על כך.,0.0001039528,0.9999957,1.6917882e-05,9.003196e-06,0.00065591506,0.00078779354,0.0028615256,0.0026474306,0.013290267,0.00018084126,0.0007404453
"ב""כ הנאשם טען כי הנאשם רציני ברצונו לפלס את דרכו הנורמטיבית ומוכן גם כי בית המשפט יגזור עליו צו מבחן למשך 18 חודשים במסגרתו ימשיך לשתף פעולה עם שירות המבחן ולפלס את דרכו.",0.0033158024,0.9999932,2.0052614e-05,8.919147e-06,0.00051148405,0.0008069417,0.00048095285,0.0024722961,0.022619637,0.0001957027,0.28189853
"ב""כ הנאשם הפנה לתסקיר שירות המבחן והמלצתו לבטל את ההרשעה בעניינו של הנאשם וביקש מבית המשפט לשקול את שאלת אי הרשעתו בהתאם להלכת כתב.",0.00012732027,3.0292731e-05,1.829344e-05,0.9999869,0.0004388093,0.00082282175,0.00042689196,0.000993894,0.025976658,0.00010316623,0.8183794
"בהקשר זה נטען כי מדובר בבחור צעיר בן 21 אשר משתייך לקבוצת ה""בגירים צעירים"" ועומד לדין על עבירות שבוצעו לפני כ-3 וחצי שנים בהיותו בן 18 ו-8 ימים.",0.000105066465,0.99999654,5.0344825e-05,9.047722e-06,0.00060946116,0.0011295452,0.061812963,0.0049155946,0.007614015,0.00014910013,0.0010784433
"נטען כי הרשעה פלילית עלולה להותיר כתם משמעותי שיפגע בעתידו וביכולתו לפלס את מסלול חייו וכי בהתאם לפסיקה לצורך ביטול הרשעה של נאשמים המשתייכים לקבוצת ה""בגירים צעירים"" יש לבחון את סיכויי השיקום העתידי והחשש לפגיעה עתידית.",8.5843254e-05,0.99998844,2.362751e-05,0.99998665,0.0005662919,0.00087117683,0.0003309863,0.00909535,0.022850959,0.00014589359,0.000299209
"לטענת ב""כ הנאשם הרשעה יכולה לסגור בפני הנאשם דלתות בקבלת עבודות מול מוסדות שונים.",9.6269156e-05,3.2125543e-05,1.967835e-05,0.18056557,0.0004578335,0.00090735,0.0007639349,0.024968268,0.007692954,0.00013602687,0.00013115956
עוד נטען כי אין מדובר בסוג עבירות שאין מקום להימנע מהרשעה וכי קיימת פסיקה ענפה בהם נמנע בית המשפט מהרשעה במקרים דומים וחמורים הרבה יותר.,0.0001343275,3.377447e-05,2.3027495e-05,0.99998736,0.00048130943,0.00089764985,0.00067104085,0.0020135832,0.014155926,0.00011667743,0.00080291176
"לתמיכה בטענתו ב""כ הנאשם הפנה לפסיקה רבה, אתייחס לחלקה בהמשך.",0.00017353753,3.268294e-05,3.4926197e-05,0.99998724,0.00061347015,0.0013002086,0.001473634,0.035320856,0.048155684,0.0002805339,0.0010787135
הנאשם בדבריו לעונש הביע צער וחרטה על מעשיו וטען כי עבר כברת דרך ארוכה והתבגר ממועד ביצוע העבירות ועד היום.,9.853291e-05,0.99999595,1.816956e-05,8.983488e-06,0.00041629223,0.0007996199,0.0010355168,0.002199706,0.9982748,0.87548095,0.997129
"לטענתו, מתמקד בבניית העסק אותו הקים ובשיפור עצמי והרשעה עלולה להחזיר אותו אחורה או להשאיר אותו במקום.",0.00014011342,0.9999957,0.0002116479,8.998442e-06,0.0007546523,0.0010928931,0.0055325306,0.35995698,0.040954288,0.00018703759,0.00044452457
הנאשם טען כי עבודות שירות של 6-12 חודשים יעכבו את התקדמותו האישית וטען שיעשה מה שיוטל עליו כדי לבנות לעצמו עתיד טוב יותר.,0.00017219661,0.99999595,2.0642156e-05,8.920671e-06,0.00047592985,0.0009582548,0.00040172646,0.0048966105,0.016802575,0.00017151446,0.0011626667
"המאשימה הגישה רישום תעבורתי של הנאשם (ת/1), מטעם הנאשם העידו הוריו, הגב' עופרה לביא ומר גל לביא.",0.00016368901,3.193165e-05,2.7505772e-05,0.9999869,0.00065962656,0.0012323827,0.0017384315,0.02420467,0.0126039665,0.00022753097,0.054805398
"הגב' עופרה לביא, אימו של הנאשם (להלן: האם) סיפרה כי היא עובדת במערכת החינוך שנים רבות, ניהלה במשך 30 שנים מחלקות נוער במועצה האזורית בני שמעון וסיימה את תפקידה באוגוסט האחרון.",0.00013795489,0.9999962,6.095826e-05,8.905701e-06,0.0005835003,0.0009638058,0.0007309926,0.8091229,0.01959206,0.00024175571,0.0017818741
"לטענתה, משך שנים הנאשם סובל מהפרעות קשב וריכוז ומחרדות עליהן גילו ההורים בעקבות שיח שניהלו לאחר שנחשף בפניהם כי בנם מעשן סמים.",8.665717e-05,0.99999607,0.9992386,8.939279e-06,0.00064643373,0.0009209478,0.057940915,0.14083771,0.014991703,0.00018459419,0.00063255936
אם הנאשם תלתה סיבת העישון בתקופת הקורונה בה הנאשם היה מסתגר בחדרו ובדיעבד הסתבר להוריו כי במקום ללמוד ולהצטרף לשיעורים המקוונים הוא נהג לעשן בחדרו על בסיס יומיומי.,0.00011184884,0.99999595,0.00022205402,8.9376335e-06,0.0005362662,0.0010048011,0.003194865,0.67249805,0.00815793,0.00016177409,0.00041130194
האם הסבירה את כמות הסמים שנמצאה אצל הנאשם בכך שלא רצה להתעסק עם סוחרי סמים ולכן קנה כמות שתספיק לו בתקופת הקורונה לצורך שימושו העצמי.,9.297555e-05,0.999985,0.9999528,9.00749e-06,0.7238284,0.12980352,0.99810094,0.2048615,0.0060373866,0.00016621887,0.00039306903
"עוד טענה כי כבר בעת הגעת השוטרים לביתה הסבירה להם כי לא ייתכן שהנאשם סוחר בסמים, שכן מדובר בילד שעובד בעבודה פיזית קשה (מנקה בריכות, עובד במחסנים), בעוד שסחר בסמים מאפשר עשיית כסף קל.",0.00012594396,0.99999607,0.99993134,9.083836e-06,0.0026950184,0.0015261401,0.6407689,0.24693805,0.0089431,0.00032669294,0.00095768896
האם טענה כי הגעת המשטרה לביתם לצורך חיפוש סמים היוותה אירוע מכונן למשפחה לאחריו עברו שינויים ותשומת הלב הופנתה לטיפול בנאשם.,8.541969e-05,0.9999958,0.13198805,9.09298e-06,0.0005555443,0.000875167,0.0020555642,0.33887577,0.05152846,0.00046620367,0.0002826036
לאור המצב הביטחוני הועסק הנאשם כעובד בנייה בחברת אלביט ועובד בתפקיד זה עד היום.,0.00012958696,0.9999957,2.9107638e-05,9.25008e-06,0.0005447806,0.0010740887,0.0012794184,0.7120949,0.0070395716,0.00013754074,0.00014831811
"לטענתה, במסגרת תפקידו הנאשם עובד קשה, מתעורר בשעה 05:00 בבוקר וחוזר לפני רדת החשכה.",0.00010314067,0.99999607,5.7534115e-05,9.110192e-06,0.00042353678,0.0009054728,0.00194333,0.2917034,0.0072215726,0.00029137838,0.00090510113
עוד סיפרה כי המשפחה בכלל והנאשם בפרט שילמו מחירים חברתיים כבדים בגין ביצוע העבירות.,0.000110940535,0.99999535,2.463122e-05,9.074242e-06,0.00044201192,0.00079733453,0.019680168,0.0043010213,0.77300483,0.00021199851,0.00039471564
סבו של הנאשם לא דיבר איתו כשנתיים והמשפחה כולה נענשה ברמה הקהילה בהיותם מתגוררים ביישוב קטן בו נדבקה בהם הסטיגמה של משפחת הילד שמחזיק סמים ונשק.,0.00013143924,0.9999963,0.0020460025,8.964036e-06,0.00094103714,0.0012386916,0.0065943585,0.28149042,0.018160818,0.00025358322,0.00040053664
האם פנתה לבית המשפט בבקשה לתת לנאשם הזדמנות נוספת לתקן את טעויותיו ולהתחיל את חייו הבוגרים עם דף חלק ללא כתם בגין העבירות שביצע בהיותו בן 18.,0.00010419912,0.9999962,2.111782e-05,8.990533e-06,0.00041394916,0.00095098594,0.0008798187,0.009572533,0.81901026,0.00021360793,0.0028397336
"נטען כי מזה 3 שנים שהנאשם מוכיח את עצמו, כיום לא מעשן ולא נוגע בסמים בכלל ויש לתת לו הזדמנות לסלול את דרכו מבלי לפגוע ביכולתו להתקדם ולהתברג לעבודה בחברות ביטחוניות.",0.00011773415,0.9999962,5.1891067e-05,8.89997e-06,0.00057558226,0.001077212,0.00079627347,0.020563552,0.02189461,0.0004314727,0.0014984215
"מר גל לביא, אביו של הנאשם (להלן: האב) סיפר כי עובד במשרד ראש הממשלה מזה כ-20 שנים.",0.00013088132,0.9999962,0.0024188773,9.057815e-06,0.0005919394,0.0008836426,0.0009325307,0.31830087,0.012541111,0.00017332999,0.0007784516
"האב תיאר משפחה נורמטיבית וקרובה עם 4 ילדים וילדת אומנה, כשהנאשם הוא הבן הבכור.",0.00013670562,0.9999964,3.7372705e-05,8.825171e-06,0.0005315444,0.0011086648,0.0017891456,0.36881867,0.008272509,0.00029941933,0.0008214754
"לטענתו, כבר בשנות בית הספר המוקדמות הבחינו כי לנאשם קיים קושי לימודי בשל בעיות קשב וריכוז ולאחר ניסיונות למצוא מסגרת לימודית מתאימה הבינו כי המסגרות הלימודיות פחות מתאימות לו.",8.506869e-05,0.9999962,3.8643597e-05,8.975652e-06,0.00042624443,0.0008637831,0.0006665797,0.35167223,0.0061218794,0.00019197511,0.00045049418
האב סיפר כי הנאשם הרבה להתכנס בתוך עצמו והגעת השוטרים לביתם היוותה את נקודת המפנה.,9.777151e-05,0.9999958,2.3572638e-05,1.7982182e-05,0.0005086234,0.00096432713,0.0019449041,0.09195193,0.059444048,0.00021799686,0.0004212208
"לטענתו, לאחר האירוע תשומת הלב הופנתה לטיפול בנאשם תוך הכלה והבנה של המצב כשמשפחתו הייתה לצידו לכל אורך הדרך.",9.221302e-05,0.99999535,2.6101327e-05,9.388663e-06,0.00047662423,0.0008495823,0.0010494326,0.13107947,0.48663735,0.936753,0.000532843
"ב-3 השנים האחרונות כל מאמצי המשפחה הופנו לתהליך אותו עובר הנאשם כדי לכוון אותו, לעזור לו, לחבק אותו ולחזק את ההבנה שהבית הוא המקום הבטוח עבורו בכל מצב.",0.00013737388,0.99999547,3.692126e-05,8.905472e-06,0.000594856,0.001239361,0.0011345213,0.35818398,0.04823639,0.00045027866,0.0009660937
"ביחס לכדורי התחמושת טען האב כי אין זה חריג שאנשים אוספים תחמושת שהם מוצאים לצורך הנאה פרטית, וגם כאן מדובר בתחמושת שנמצאה באחת הפעמים בהן הסתובב הנאשם בשטח ולא מתחמושת שהגיעה אליו מגורמים שונים.",0.00013706484,3.201449e-05,0.9999237,0.9999869,0.90728813,0.99658453,0.99356836,0.92414945,0.00816464,0.00018970494,0.00061967626
האב טען כי ההורים ידעו ואשרו לנאשם לשמור את כדורי התחמושת לאחר שהלה התחייב שלא יתעסק איתם.,0.0001302326,3.445087e-05,0.9999192,9.3789085e-06,0.002780261,0.0015409582,0.98965,0.9417143,0.0219953,0.00035450645,0.0004917411
"האב טען כי יש רצף מדהים של שיפור בהתנהלות הנאשם, בהתנהגות שלו בבית ומחוצה לו.",0.000112242546,0.9999957,2.0649144e-05,9.992782e-06,0.00053236884,0.0010499386,0.0005870666,0.049623355,0.099702686,0.0003679817,0.0003480716
"לטענתו, הנאשם מתחיל להבין כיצד עובד העולם והוריו שם כדי לסייע לו, לכוון אותו, לעזור לו ולשמור עליו.",0.00013277629,0.99999523,5.8944614e-05,9.212816e-06,0.0006126375,0.001288323,0.0032469928,0.21865,0.04555143,0.0003232337,0.0010093844
כדוגמה סיפר האב כי לפני מספר חודשים החליט הנאשם לעבוד בעבודות בניין והתברג לאחד האתרים.,0.00011158965,0.9999957,0.00015546799,8.996117e-06,0.00044734977,0.0010236675,0.007444116,0.7532901,0.00844403,0.00017857192,0.00035341614
האב טען כי הוריו התרשמו מכך שעל אף שהיה ביכולתו להיכנס לעבוד כמנהל עבודה באתר החליט הנאשם לעבוד בעבודות כפיים כעובד בניין.,0.00010242284,0.99999547,6.479838e-05,9.2730015e-06,0.00047511715,0.00083916244,0.0020628113,0.7146868,0.009411558,0.00016262458,0.00036136643
האב פנה לבית המשפט בבקשה לתת לנאשם הזדמנות לשים את האירוע מאחוריו ולצאת לחייו המבוגרים עם מינימום של מגבלות.,9.7320844e-05,0.9999956,1.9333997e-05,0.99998736,0.00035519555,0.0009885648,0.00048470747,0.020700676,0.15826632,0.0002368253,0.00036473744
"לטענתו, בכך יקבל הנאשם את הדחיפה שהוא צריך כדי להרגיש שהוא נמצא במסלול הנכון.",0.00015364734,3.935219e-05,3.2398435e-05,0.99992394,0.0004554303,0.0012527979,0.002228093,0.015539971,0.104471184,0.00027309396,0.0004844936
"סעיף 182 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, קובע כי משהוכחה אשמתו של נאשם בביצוע עבירה פלילית, יש להרשיעו.",0.00015247568,2.943872e-05,3.657684e-05,0.9999876,0.0006194961,0.0010346442,0.0004953442,0.0046947235,0.08710522,0.00012575963,0.43841204
"סעיף 71 לחוק העונשין התשל""ז-1977 וסעיף 192א לחוק סדר הדין הפלילי התשמ""ב-1982 קובעים את המסגרת הנורמטיבית, המאפשרת לבית המשפט להימנע מהרשעתו של אדם, אף אם נמצא כי הוא עבר עבירה פלילית.",0.0001558762,3.0547817e-05,3.8251284e-05,0.9999807,0.00068923505,0.001107282,0.0005262907,0.003959174,0.03281459,0.00012882592,0.0096820975
ההלכה הפסוקה קבעה כי הימנעות מהרשעה היא החריג שבחריגים.,0.00017897267,3.127973e-05,2.2488624e-05,0.9999871,0.0005627005,0.0012587227,0.00057455455,0.0029133444,0.018246168,0.00010846372,0.00036750158
"בהתאם לפסיקה, בית המשפט יחרוג מכלל הרשעת נאשמים שנמצאו אשמים רק בנסיבות יוצאות דופן בהן אין יחס סביר בין הנזק הצפוי מן ההרשעה לבין חומרתה של העבירה (ר""ע 432/85 גדעון רומנו נ' מדינת ישראל (נבו, 21.8.85).",0.00013770058,3.1415806e-05,3.3440418e-05,0.99998724,0.00066630973,0.0012320117,0.00054083706,0.0072104055,0.08714415,0.00015713992,0.003694308
מלבד התנאים המצטברים השופט לוין פירט בהלכת כתב מספר שיקולים מנחים שיש להביא בחשבון בבחינת אפשרות סיום הליך ללא הרשעה פלילית:,0.00014228605,3.080526e-05,2.3074625e-05,0.9999869,0.0004195599,0.0010239717,0.00063392817,0.009614845,0.023858571,0.0001164749,0.0002786413
"יישום המבחנים שנקבעו בהלכת כתב בענייננו מוביל למסקנה כי עניינו של הנאשם ראוי להימנעות מהרשעה לאור נסיבות ביצוע העבירה, לאור פגיעה אפשרית בשיקום הנאשם ומכיוון שמרבית השיקולים שמנה כב' השופט לוין בהלכת כתב מתקיימים בעניינו של הנאשם ובכללם ההודאה, לקיחת אחריות, הפסקת השימוש בסם, כפי שעולה מתסקיר שירות המבחן ובדיקות שנעשו לנאשם לאיתור שרידי סם, נסיבות ביצוע העבירות, הגיל הצעיר והסיכון הנמוך להישנות עבירות.",0.00014700348,0.19648969,0.3683469,8.9912455e-06,0.20973894,0.001402121,0.0014493458,0.0035417173,0.6065369,0.94652885,0.9994282
נסיבות ביצוע העבירות מאפשרות את סיום ההליך ללא הרשעה,0.00013962649,3.096973e-05,1.4813188e-05,0.99998736,0.00029823268,0.0005055334,0.000531739,0.0011372541,0.12641901,0.00011916121,0.00019990385
הנאשם הורשע בעבירות החזקת סם שלא לצריכה עצמית והחזקת שרשיר כדורי תחמושת עם 20 כדורים.,0.00020648939,0.97286105,0.9999368,9.21554e-06,0.9964477,0.99962234,0.99856937,0.0072850036,0.017436357,0.00014359945,0.97147626
"הפסיקה שבה והדגישה את חומרתן של עבירות הסמים ואת הצורך בענישה מחמירה ומרתיעה בעבירות אלו בהיותן פוגעות בשלום הציבור, בבריאותו, בביטחונו וברכושו.",0.00014425849,3.2506257e-05,2.3601455e-05,0.99998736,0.0006210604,0.0008189475,0.00074184686,0.007187355,0.5639013,0.00039235284,0.00445173
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם של המשתמשים ושל הציבור בכללותו, משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם את הרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות על מנת לממן לעצמו את מנת הסם הבאה.",0.000113088696,4.3534055e-05,0.99002457,0.9999851,0.29291606,0.0019427966,0.011526585,0.06523071,0.035646513,0.00028213466,0.0013187238
