feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 21, רווק ללא ילדים, מתגורר עם משפחתו, עובד בעבודות בניין באתר אלביט של משרד הביטחון ובעבר בעבודות פרטיות במגוון תחומים, לא התגייס  לשירות צבאי עקב מעורבותו הפלילית בהליך זה ונמצא בקשר טוב וקרוב עם בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה בביצוע העבירות המיוחסות לו בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא צורך אלכוהול בכמות נורמטיבית בנסיבות חברתיות וכי מגיל 18 החל להשתמש בסמים מסוג קנאביס בעקבות משבר שחווה ובהמשך במפגשים חברתיים כ-3 פעמים בשבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור עצמאי, שאפתן וחרוץ שמעוניין להתפתח מבחינה מקצועית ואישית והורתע ממעצרו ומפתיחת ההליך המשפטי כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן משיתוף פעולה מצד הנאשם, לקיחת אחריות על ביצוע העבירות, יכולות שיתוף גבוהות, תקשורת תקינה והבנה ורצון להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שירות המבחן התרשם מקושי לערוך התבוננות פנימית ביקורתית ביחס לעבירות עצמן ועיסוק במחירים ששילם וישלם כתוצאה מהעבירה והצביע על נטייה לנגררות המאפיינת את גילו של הנאשם ושימוש בסמים על רקע התמודדות עם קשיים וניהול קשרים חברתיים שהשפיעו על בחירותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף המליץ שירות המבחן על ביטול הרשעתו בדין לאור רצונו לשתף פעולה וחששו שהרשעתו תפגע בעתידו ובהגשמתו העצמית והמקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם הציג מסמך ממקום עבודתו לפיו הרשעתו בדין תוביל לכך שלא יוכל להשתבץ בפרויקטים חשובים ורגישים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בבחור צעיר בן 21 שעומד לדין על עבירות של החזקת סמים קלים מסוג קנאביס שנתפסו בביתו בחודש נובמבר 2020 בעיצומו של גל הקורונה בהיותו בן 18 ו-8 ימים והחזקת שרשיר של 20 כדורי תחמושת שהנאשם מצא ליד ביתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שלא קשורות לביצוע העבירה, ב""כ הנאשם ביקש להתחשב בעובדה שמדובר בנאשם צעיר המגיע ממשפחה עוטפת שהיא חריגה בנוף הפלילי, אשר הזדעזעה מהאירוע והתגייסה לעזור לו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זוהי ההסתבכות הראשונה של הנאשם עם החוק, הוא עבר תהליך שיקום ממועד ביצוע העבירות והתחייב כי מדובר באירוע חד פעמי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מדובר בנאשם שמתעסק בפלילים ומסכן את הציבור, אם כי בנאשם שעובד בעבודת כפיים, פתח תיק עוסק מורשה ומקווה להמשיך ולהתפתח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה עם שירות המבחן ולא בכדי יש המלצה לצו מבחן לשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חדל משימוש בסם ובדיקות שתן שבוצעו לו בשירות המבחן מעידות על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נטען כי מדובר בבחור צעיר בן 21 אשר משתייך לקבוצת ה""בגירים צעירים"" ועומד לדין על עבירות שבוצעו לפני כ-3 וחצי שנים בהיותו בן 18 ו-8 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו לעונש הביע צער וחרטה על מעשיו וטען כי עבר כברת דרך ארוכה והתבגר ממועד ביצוע העבירות ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, מתמקד בבניית העסק אותו הקים ובשיפור עצמי והרשעה עלולה להחזיר אותו אחורה או להשאיר אותו במקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי עבודות שירות של 6-12 חודשים יעכבו את התקדמותו האישית וטען שיעשה מה שיוטל עליו כדי לבנות לעצמו עתיד טוב יותר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' עופרה לביא, אימו של הנאשם (להלן: האם) סיפרה כי היא עובדת במערכת החינוך שנים רבות, ניהלה במשך 30 שנים מחלקות נוער במועצה האזורית בני שמעון וסיימה את תפקידה באוגוסט האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, משך שנים הנאשם סובל מהפרעות קשב וריכוז ומחרדות עליהן גילו ההורים בעקבות שיח שניהלו לאחר שנחשף בפניהם כי בנם מעשן סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אם הנאשם תלתה סיבת העישון בתקופת הקורונה בה הנאשם היה מסתגר בחדרו ובדיעבד הסתבר להוריו כי במקום ללמוד ולהצטרף לשיעורים המקוונים הוא נהג לעשן בחדרו על בסיס יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי כבר בעת הגעת השוטרים לביתה הסבירה להם כי לא ייתכן שהנאשם סוחר בסמים, שכן מדובר בילד שעובד בעבודה פיזית קשה (מנקה בריכות, עובד במחסנים), בעוד שסחר בסמים מאפשר עשיית כסף קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם טענה כי הגעת המשטרה לביתם לצורך חיפוש סמים היוותה אירוע מכונן למשפחה לאחריו עברו שינויים ותשומת הלב הופנתה לטיפול בנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור המצב הביטחוני הועסק הנאשם כעובד בנייה בחברת אלביט ועובד בתפקיד זה עד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, במסגרת תפקידו הנאשם עובד קשה, מתעורר בשעה 05:00 בבוקר וחוזר לפני רדת החשכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפרה כי המשפחה בכלל והנאשם בפרט שילמו מחירים חברתיים כבדים בגין ביצוע העבירות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבו של הנאשם לא דיבר איתו כשנתיים והמשפחה כולה נענשה ברמה הקהילה בהיותם מתגוררים ביישוב קטן בו נדבקה בהם הסטיגמה של משפחת הילד שמחזיק סמים ונשק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האם פנתה לבית המשפט בבקשה לתת לנאשם הזדמנות נוספת לתקן את טעויותיו ולהתחיל את חייו הבוגרים עם דף חלק ללא כתם בגין העבירות שביצע בהיותו בן 18.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מזה 3 שנים שהנאשם מוכיח את עצמו, כיום לא מעשן ולא נוגע בסמים בכלל ויש לתת לו הזדמנות לסלול את דרכו מבלי לפגוע ביכולתו להתקדם ולהתברג לעבודה בחברות ביטחוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר גל לביא, אביו של הנאשם (להלן: האב) סיפר כי עובד במשרד ראש הממשלה מזה כ-20 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
