feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן שהוגש לבית המשפט בעניינו של הנאשם, מדובר בגבר בן 34 אשר מנהל בשש השנים האחרונות אורח חיים שולי, הכולל שימוש בסמים ומעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר תפקודו כתקין כל השנים, כשניכר כי מחזיק בעמדות קורבניות, כשהוא משליך את האחריות על ההידרדרות במצבו על נסיבות חייו, כדוגמת רצח אביו לפני 5 שנים ובעיות הפריון של אישתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתקשה להבחין בדפוסיו הבעייתיים והשוליים כגורם עיקרי להסתבכויותיו עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלו, בהערכת סיכוייו לשיקום צוין גילוי אחריות ומחויבות כלפי בני משפחות וההערכה כי כיום, באופן ראשוני, ער הנאשם לבעייתיות המאפיינת אורח חייו ולהשלכות הנלוות לבחירותיו השוליות.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא שיתף פעולה בקשר עם שירות המבחן ובפניה למרכז גמילה מסמים כנדרש במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן כי בעיתוי הנוכחי הנאשם מתקשה לקבל אחריות על האופן בו מנהל את חייו, ומטיל ספק באשר לכוחותיו לערוך שינוי של ממש בדרך התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגישה כי הנאשם דואג רגשית וחומרית לאישתו ולבנותיו לאחר 16 טיפולי הפריה שעברו הוא ואישתו ואת רצונו לעבור שיקום ולקבל עזרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם, בן 34 שנים, נשוי ואב לשתי פעוטות, תאומות בנות שנה, מתגורר עם משפחתו בלוד ולדבריו מזה 4 חודשים עובד כסדרן בתחנת מוניות בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם נרצח לפני 5 שנים במהלך סכסוך בין משפחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמו, בשנות החמישים לחייה, עובדת בעבודות ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו התעברותי (ת/2) עולה כי לחובתו 31 עבירות תעבורה, החל משנת 2002 בגינן נדון לעונשי מאסר מותנים, קנסות, פסילות על תנאי ותקופות ממושכות של פסילת רשיון בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מייחס התנהגותו למשבר הרגשי והכלכלי בו היה מצוי באותה עת, לרבות שימוש בסמים וחובות בגין הלוואות כספים שנטל מהשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, זייף את רשיון הנהיגה כדי שיכול לעבוד כנהג מונית ונמלט מהשוטרים מחשש שייתפס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השימוש בסמים החל לאחר שהתמודד עם אירועי חיים קשים, רצח אביו ובעיות פוריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום מגלה תפקוד תעסוקתי ומשפחתי תקין ללא שימוש בסמים לאחר שעבר טיפול גמילה במרכז פרטי בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מוטיבציה ראשונית להשתלב בטיפול ביחידה להתמכרויות בלוד, אך לא הגיע למסגרת הטיפולית ולבדיקות שתן להן זומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לאחר שנעצר על ידי שוטר, נמצא שהחזיק במונית סם מסוכן מסוג MDMA שלא לצריכתו העצמית וסמים מסוג חשיש, בופרנורפין ו-AMB-5F שהינו נגזרת של הסם המסוכן אינדזול קרבוקסאמיד, לצריכתו העצמית.","['הסוגים של הסמים הם: MDMA, חשיש, בופרנורפין, ו-AMB-5F']"
