feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה הגישה, לענין העונש, מסמכים רפואיים של הנאשם (נ/1) – הנאשם סובל מבעיות רפואיות שונות ובין היתר – בעיות נשימתיות; סכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 45, נשוי ואב ל-7 ילדים, עובד בקיוסק שפתח סמוך לביתו, ומקבל קצבת נכות מהמוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סובל מסכרת, אסטמה, מחלת ריאות ועתיד לעבור השתלת ריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב מצבו הרפואי, מזריק זריקות על בסיס קבוע ונוטל טיפול תרופתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, שיתף, כי עקב מצבו הבריאותי, מבקר בתדירות גבוהה בבית החולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בוגר, אשר מפרנס את משפחתו ועד כה לא הסתבך עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים המליץ על שילוב הנאשם בהליך טיפולי, במסגרת העמדתו במבחן למשך שנה; צו של""צ בהיקף 200 שעות אשר יהווה עונש חינוכי; ועל הטלת מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לייחס משקל למצבו הרפואי של הנאשם, היותו נכה בשיעור 100%, ולהיותו נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, ביקשה ההגנה לייחס משקל להיות הנאשם מצוי בתנאים מגבילים מאז הגשת כתב האישום נגדו, ולא נרשמה לחובתו הפרה של התנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, הוסיף כי הוא אב ל-7 ילדים, אשתו אינה עובדת, ומצבו הבריאותי אינו תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנשק הוחזק בליווית תחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מקרה, דובר על נאשם, שהיה ללא הרשעות (ואף ללא רישומים) קודמים, לאחר שירות צבאי ארוך בסדיר ובקבע, מוכר כדמות ציבורית במגזר אליו משתייך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדברים הגיעו עד כדי כך, שבשנה האחרונה שומעים אנו על קיפוד חייהם של אזרחים כתוצאה מסכסוכים בהם נערך שימוש בנשק חם – מדי יום ביומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם, בית המשפט ייקח בחשבון את גילו הצעיר; מצבו המשפחתי; מצבו הבריאותי עליו הצביעה ההגנה; היעדר הרשעות קודמות; הודאתו באשמה; הפרוגנוזה החיובית משירות המבחן למבוגרים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם לידיו נשק תת מקלע מאולתר 9 מ""מ אשר יורה ובכוחו להמית (להלן: ""הנשק"") ובנוסף, כ-20 קליעי 9 מ""מ (להלן: ""התחמושת"").","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מיום 14.02.20, החזיק הנאשם את הנשק והתחמושת הנ""ל בארון במטבח ביתו בשבט אלאעצם.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במהלך החיפוש, איתרו השוטרים את הנשק והתחמושת בארון במטבח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לדבריו, לא הבין את חומרת ההשלכות של החזקת הנשק והתחמושת בביתו, אך כיום מבין את החומרה והפיק לקח לעתיד.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"התביעה הפנתה גם לטיב כלי הנשק – תת מקלע 9 מ""מ, נשק אוטומטי המאופיין בקצב אש גבוה, דיוק נמוך ונזק גדול.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ולאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנשק הוחזק בליווית תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לנוכח התפשטות הפעילות העברינית הכוללת שימוש בנשק חם בעת האחרונה, ראוי לקבוע החמרה מסוימת, באופן הדרגתי, במתחמים שנקבעו, כשהמתחם בגין אחזקת נשק חם אוטומטי מסוג רובה סער או תת מקלע – יועמד בין 20 ועד 40 חדשים מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"מיום 14.02.20, החזיק הנאשם את הנשק והתחמושת הנ""ל בארון במטבח ביתו בשבט אלאעצם.",['בבית']
CIR_HELD_WAY_WEP,"במהלך החיפוש, איתרו השוטרים את הנשק והתחמושת בארון במטבח.",['בבית']
CIR_OBTAIN_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם לידיו נשק תת מקלע מאולתר 9 מ""מ אשר יורה ובכוחו להמית (להלן: ""הנשק"") ובנוסף, כ-20 קליעי 9 מ""מ (להלן: ""התחמושת"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"לדבריו, מצא את הנשק והתחמושת בתוך בור בשטח פתוח, ופחד לזרוק אותו או להשאירו שם, וכן, פחד להתקשר למשטרה, שמא יאשימו אותו בהחזקת נשק.",['מצא']
CIR_OBTAIN_WAY_WEP,"כן, הנאשם החזיק לצד הנשק, גם 20 קליעי תחמושת באורך 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם לידיו נשק תת מקלע מאולתר 9 מ""מ אשר יורה ובכוחו להמית (להלן: ""הנשק"") ובנוסף, כ-20 קליעי 9 מ""מ (להלן: ""התחמושת"").","['תת מקלע מאולתר 9 מ""מ']"
