text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתלונן שחש בסכנה נמלט אל עבר מחסן הצמוד לבית העסק של ואסים והסתתר שם.,6.8545914e-06,0.99997866,9.792163e-06,5.9082035e-05,0.9999697,0.6778028,0.4182398,0.9998178,2.1777707e-05,0.9997671,0.33793417,8.3657265e-05,0.001043809,3.2689684e-06
"בשעה 10:15 נעצר הנאשם כשהוא נוהג ברכב, בסמוך לצומת בארותיים, לאחר שהחזיר את לוחית הרישוי הקדמית המקורית לרכב ובעודו נוהג ברכב בהיותו פסול לנהיגה מכוח החלטת בית משפט השלום לתעבורה בחדרה מיום 20.4.24 בתיק מספר 10139-04-22.",1.06670195e-05,5.072279e-06,9.399736e-06,6.3476895e-05,0.9999225,2.5238172e-05,9.547471e-05,0.9364584,1.8190485e-05,0.043984763,0.0003383302,0.00011998249,0.0004039006,4.3488767e-06
"ב""כ המאשימה המלומד, עו""ד אמיר אליאל, הגיש תמצית מרשם תעבורתי של הנאשם  (טעת/1), ממנו עלה, כי לחובת הנאשם רשומות עשר הרשעות מתחום התעבורה.",1.0042747e-05,0.99997854,9.391662e-06,4.1462834e-05,5.2596974e-06,6.6616226e-06,1.0323551e-05,2.0695747e-05,1.770583e-05,1.6526441e-05,0.00035014204,8.885288e-05,0.00026189254,1.9577983e-05
"כאן המקום לציין, כי הרשעתו מיום 20.4.24 (תיק מספר 10139-04-22) טרם נקלטה במרשם שהוצג.",9.512676e-06,0.9999788,9.38544e-06,5.505078e-05,4.9003074e-06,7.89274e-06,1.1505158e-05,4.177117e-05,1.8059998e-05,1.4800025e-05,0.0003292632,9.101096e-05,0.00032518554,2.9929793e-06
הנאשם נעדר עבר פלילי.,1.009533e-05,0.9999788,9.8329265e-06,3.9809056e-05,5.3376516e-06,9.202718e-06,1.3730188e-05,4.8700833e-05,1.9803922e-05,2.1571914e-05,0.00039572341,6.9344984e-05,0.0010928654,4.953136e-06
טיעוני הצדדים לעניין העונש,1.1837357e-05,5.8690803e-06,9.7532065e-06,4.3217493e-05,5.359856e-06,5.0054273e-06,5.1697657e-06,3.3800115e-05,2.0390855e-05,1.7740816e-05,0.00042404354,4.8506074e-05,0.0002799968,2.3342684e-06
"ב""כ המאשימה הגיש מסמך טיעונים לעונש בכתב (טעת/2) והוסיף על דברים אלו בעל פה.",8.726849e-06,5.2301566e-06,9.327371e-06,3.3161217e-05,4.4335334e-06,7.3073197e-06,7.914447e-06,1.6424785e-05,1.8825891e-05,1.29803375e-05,0.0026379242,8.611785e-05,0.00038872403,3.4013156e-06
"צוין, כי עסקינן בנאשם צעיר הנעדר עבר פלילי, הנתון במעצר עד לתום ההליכים מיום 1.7.24, בגין התיק דכאן.",8.757096e-06,0.99997866,9.3674125e-06,3.9486247e-05,4.3140208e-06,6.759181e-06,1.0693317e-05,2.3753193e-05,1.753196e-05,1.627836e-05,0.00022570044,7.997139e-05,0.00073178165,3.8461752e-05
הפרקליט המלומד עמד על מנגנון גזירת העונש בהתאם לכללי הבניית שיקול הדעת בענישה.,6.9551693e-06,5.242011e-06,9.484089e-06,4.3611428e-05,4.640329e-06,8.5176725e-06,7.780883e-06,1.8334324e-05,1.9485298e-05,1.4299611e-05,0.0006741905,0.000104380015,0.00041625396,2.841937e-06
"הודגש, כי  עבירות השוד הפכו, למרבה הצער, לתופעה נפוצה ומסוכנת, ועל כן יש להגיב כלפי עשייתן בענישה מחמירה, בייחוד על רקע הנתונים שלפיהם נעשה שימוש  מסוכן בנשק בגדרו של האירוע.",9.1568445e-06,5.313481e-06,0.99999607,0.9570921,4.796316e-06,0.9850616,1.3609719e-05,0.10545162,1.7284403e-05,0.99997663,0.00044715276,0.0005774783,0.0024268103,3.6192932e-06
"עוד עמדה המאשימה על נסיבות ביצוע העבירה (המעידות על תכנון מוקדם ומסוכנות), על הערכים המוגנים שנפגעו, והצביעה הן על הנחיית פרקליט המדינה (9.16) הן על פסיקה המתאימה לשיטתה לנסיבות התיק דנן.",7.807776e-06,5.2234222e-06,0.99999607,5.1478524e-05,4.9290766e-06,0.01131047,8.894506e-06,0.0001721308,1.7068089e-05,7.125833e-05,0.76569337,0.008983306,0.1897815,3.927494e-06
"לדידה של המאשימה יש לשרטט מתחם ענישה הולם הנע בין ארבע שנים ומחצה לבין שבע שנות מאסר לריצוי בפועל, לצד עונשים נלווים (מאסר מותנה, פיצויים, קנס ופסילה בפועל ועל תנאי מלהחזיק או לקבל רישיון נהיגה).",0.9999405,5.100423e-06,9.411612e-06,3.992646e-05,4.244098e-06,7.2555995e-06,8.0225e-06,2.0227179e-05,1.674568e-05,1.344407e-05,0.00034059718,7.347949e-05,0.0001966563,6.341593e-06
"הוסף , כי הנשק לא נתפס ויש לראות בכך נסיבה לחומרה.",9.273001e-06,5.2757337e-06,9.596477e-06,0.018691324,4.6470113e-06,0.0055057844,7.616419e-05,0.0009807928,1.878597e-05,0.16067278,0.00027419915,0.000104123625,0.0014095394,5.731871e-06
"לסיכום, נוכח הודאתו של הנאשם והעדר עבר פלילי, עתרה המאשימה למקם את עונשו של הנאשם בחלק התחתון של מתחם הענישה המוצע.",6.9902253e-06,0.99997854,9.44525e-06,3.795724e-05,3.96384e-06,7.5882695e-06,7.944619e-06,1.2602631e-05,1.8064564e-05,1.3061909e-05,0.00038663443,8.647384e-05,0.002377504,0.99999785
"צוין בהקשר, כי בתהליך גזירת העונש בתוככי מתחם הענישה, יש ליתן משקל גם להרתעת הרבים.",7.962323e-06,5.3184594e-06,9.479341e-06,3.7024216e-05,3.921386e-06,1.006864e-05,7.7888635e-06,1.711986e-05,1.7380753e-05,1.4761798e-05,0.00061795965,0.0009198635,0.0013275222,3.1573954e-06
"ב""כ המלומד של הנאשם, עו""ד רומח שביט, התייחס בפתח דבריו לשוני בין פעולותיו של האחר לבין אלו של הנאשם.",1.1914211e-05,5.4162033e-06,9.429382e-06,4.696206e-05,5.6313847e-06,1.5682697e-05,1.3318983e-05,2.0918662e-05,2.0128235e-05,2.1847434e-05,0.016790543,0.00018253484,0.0040999083,2.941044e-06
"הודגש, כי הנאשם ""רק"" נהג ברכב ולא יצא הימנו.",8.928032e-06,5.2484934e-06,9.736311e-06,4.0225405e-05,0.0016626818,4.3269163e-05,1.3303725e-05,0.03794284,2.0417398e-05,0.00031598922,0.00061917654,0.0001309179,0.0016850526,2.967287e-06
"הוער, כי ספק אם ביצוע הירי על ידי האחר נעשה בהתאם לתוכנית העבריינית של הנאשם והאחר.",6.805103e-06,5.3039134e-06,0.9999962,6.253779e-05,1.0204505e-05,0.9999074,0.00010591081,0.9971209,2.1131298e-05,0.99998796,0.99865294,0.00076659885,0.023090955,3.259828e-06
"עוד צוין, כי הנאשם לא נשא את הנשק על גופו ושבסופו של יום לא נגרם נזק.",7.2967064e-06,5.2543533e-06,0.9999962,0.31262618,0.9999738,0.9128795,0.22405455,0.9983405,1.9710205e-05,0.99998546,0.00031773167,9.179243e-05,0.006782823,3.2158148e-06
"משאלה הם פני הדברים, הרי שלשיטתו אל לו עונש המושת לחרוג מעבר ל- 30 חודשי מאסר לריצוי בפועל.",0.99998033,5.222919e-06,9.4993675e-06,4.299346e-05,4.0678897e-06,1.0313818e-05,8.457241e-06,1.4663667e-05,1.8181658e-05,1.50771675e-05,0.0010327016,9.462318e-05,0.00039959844,2.800731e-06
"הסנגור עמד על כך, כי עסקינן בנאשם צעיר (בן 23), ללא עבר פלילי, אשר עובד ומתפרנס באופן נורמטיבי.",7.877527e-06,0.99997866,9.441107e-06,3.5964968e-05,4.3224472e-06,1.0484031e-05,1.21246e-05,3.347041e-05,1.7882548e-05,1.938081e-05,0.0013454618,0.00018119215,0.75678277,1.4772755e-05
"הוזכר, כי הוא הודה מיד וחסך זמן שיפוטי ניכר, ועל כן יש לזקוף נתונים אלו לזכותו.",9.792416e-06,0.999977,9.500799e-06,3.2508553e-05,4.636887e-06,1.3113245e-05,9.450837e-06,2.4982235e-05,1.8301831e-05,2.0395133e-05,0.08893204,0.003187975,0.9799604,0.9999976
"ב""כ הנאשם פירט, כי במסגרת מעצרו הנאשם נוטל חלק בקבוצה טיפולית ושאין לחובתו עבירות משמעת.",6.479435e-06,0.99997866,9.439045e-06,3.6377514e-05,4.1498306e-06,5.798695e-06,1.2158561e-05,1.5119368e-05,1.8613668e-05,1.4627659e-05,0.00033146975,8.5044856e-05,0.0010718441,3.7854043e-06
"הנאשם פנה אל בית המשפט וציין, כי הוא מתנצל ושמעשיו לא יישנו.",7.188469e-06,5.222102e-06,9.456047e-06,3.4834957e-05,4.741621e-06,3.941281e-05,1.0384466e-05,1.6541451e-05,1.8829842e-05,2.0423222e-05,0.00058556336,0.00012276972,0.99921083,3.0419387e-06
"ביצועה של עבירת שוד באמצעות שימוש בנשק חם מחייבת את בתי המשפט, כחלק מן האינטרס הציבורי למגר עבירות אלו מן היסוד, בתגובה עונשית הולמת נגד מבצעיה.",7.869005e-06,5.2450714e-06,9.250028e-06,0.0059196437,4.795533e-06,0.9698281,1.2810579e-05,0.017890273,1.908351e-05,0.9999565,0.0015146711,0.00019412112,0.003777686,3.8490334e-06
"נקל לדמיין את האימה שאחזה בגופו של המתלונן באותם רגעים שבהם נורה ירי אל עבר האוויר ובית העסק, ותעיד על כך הימלטותו המהירה של המתלונן מן הזירה, על מנת לתור אחר מקום מסתור.",8.738875e-06,5.263702e-06,0.9999962,0.00034635267,0.9999832,0.99995875,0.99736506,0.999884,9.22959e-05,0.9999913,0.9923982,0.0021389418,0.38190782,3.1119207e-06
"למרבה המזל, אירוע חמור זה לא הסלים ולפיכך, לא הסתיים בפגיעה בגוף, דבר אשר עלול היה להוביל לתוצאות הרות אסון.",8.8187435e-06,5.2583537e-06,9.608649e-06,4.9555634e-05,5.0009517e-06,0.022356229,1.888516e-05,0.0014920535,2.0003983e-05,0.99998605,0.00041270684,0.00023407109,0.037329342,3.3667138e-06
זוהי אם כן נקודת המוצא העונשית.,1.5147079e-05,5.5296473e-06,9.89839e-06,4.9587787e-05,4.527371e-06,1.3863525e-05,2.2589735e-05,4.5611458e-05,2.1138916e-05,2.3095228e-05,0.00078302494,0.00014543219,0.000721614,2.5209747e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0126069e-05,5.127319e-06,9.321857e-06,7.335362e-05,5.0502063e-06,2.4067951e-05,1.112652e-05,3.835769e-05,1.7263728e-05,2.268079e-05,0.0021877817,0.2000176,0.20481606,0.99998164
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194136e-05,5.350459e-06,9.410705e-06,5.338146e-05,4.506526e-06,0.0089275325,9.209723e-06,4.1642346e-05,1.707066e-05,5.2615385e-05,0.0009120657,0.0021937254,0.003065378,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.0592429e-05,5.1870106e-06,9.452522e-06,5.3491633e-05,4.894105e-06,2.4022846e-05,7.5811877e-06,1.7498785e-05,1.7357546e-05,1.6680968e-05,0.00048839103,0.00019958557,0.0021988123,1.0552703e-05
"כאמור, הדרך המובילה אל מתחם העונש ההולם מתחילה באיתור הערכים החברתיים אשר בהם פגע  הנאשם  במעשיו.",7.3702863e-06,5.3512654e-06,9.516124e-06,4.7985533e-05,4.0945984e-06,0.0001647637,8.058622e-06,2.3518056e-05,1.7791206e-05,0.0011291757,0.0008242692,0.000404897,0.049170878,3.5210612e-06
"ברי, כי מעשיו של הנאשם פגעו בערכים שעניינם בזכותו של אדם ועובד תמים, באשר הוא, להגנה מפני פגיעה בכבודו, גופו, נפשו, והקניין עליו הוא אמון; עוד נפגעו הערכים שעניינם בשמירה על ביטחון המדינה, בשימור מנגנוני שלטונה, בשלום הציבור ומשתמשי הדרך, וכן בסדר הציבורי.",1.2191327e-05,5.522322e-06,9.411253e-06,7.806985e-05,6.805246e-06,0.5434394,1.7822926e-05,0.0022704666,1.8938255e-05,6.521758e-05,0.0073643224,0.017565122,0.7912303,5.4119128e-06
מידת הפגיעה בערכים אלו היא משמעותית.,9.305114e-06,5.624531e-06,9.754546e-06,5.019932e-05,4.336386e-06,1.792657e-05,2.6551319e-05,5.2721207e-05,1.9739698e-05,2.0258627e-05,0.00031040507,0.00011147255,0.0005469791,2.776562e-06
"מכאן, ועל מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה, בדגש על העבירות שעניינן שוד לפי סעיף 402(ב) לחוק העונשין ונשיאת נשק (סיוע).",8.227947e-06,5.1232964e-06,9.252278e-06,8.700111e-05,4.51479e-06,9.575024e-06,8.610115e-06,0.0012566695,1.678922e-05,4.0879335e-05,0.00021438775,0.00010099772,0.00028026896,1.3351527e-05
"כאן המקום לציין, כי -",2.4950714e-05,5.661934e-06,1.00076595e-05,5.4609165e-05,4.900485e-06,7.4668283e-06,1.3794589e-05,0.000113408576,7.0171714e-05,4.788835e-05,0.00047825783,5.8033907e-05,0.0006701435,2.4199837e-06
"ברי, כי מאחר וענייננו בשוד שבוצע בנסיבות מחמירות, בצוותא ובאמצעות שימוש בנשק חם (אקדח), הרי שהאשמה המיוחסת לנאשם במקרה זה לובשת את תצורתה המחמירה, זו המשקפת את האנטי חברתיות הטמונה במעשה העברייני.",9.758062e-06,5.2632604e-06,0.99999607,0.9999833,3.575503e-05,0.996243,0.015935589,0.4940539,0.9999902,0.99997985,0.0037380597,0.89738905,0.020678973,0.99999166
מטבע הדברים במצבים אלו הענישה מחמירה יותר.,8.5901775e-06,5.5334244e-06,9.7485e-06,3.6061472e-05,4.2011225e-06,1.6268647e-05,1.8066527e-05,4.0508105e-05,1.9915511e-05,1.958409e-05,0.00035498771,8.909283e-05,0.00038814457,2.7319154e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), הרי שהנאשם תכנן תכנון מוקפד עם האחר הכיצד לבצע את תוכניתם הזדונית.",6.270976e-06,5.258208e-06,0.9999962,5.9520247e-05,5.5007927e-06,0.99941325,8.666611e-06,0.9992107,1.7885824e-05,0.97993016,0.99958295,0.22508211,0.19860637,3.5945543e-06
"השניים שינו את סימני הזיהוי ברכב, וחבשו קסדות לראשם.",8.340374e-06,5.3080316e-06,0.9999962,6.136601e-05,0.9999583,0.00017636029,0.9610946,0.9996358,2.5075038e-05,0.005658113,0.006888029,0.000102426166,0.0008537552,3.0688157e-06
"אמנם נכון הדבר, כי הנאשם דכאן לא היה המבצע הדומיננטי במסגרת השותפות לשוד המסוכן, שכן הוא לא אחז בנשק ולא עשה בו שימוש, ובסופו של יום לא יוחסה לו עבירה שעניינה ירי בנשק חם (על אודות האחריות הנגררת המסתברת ראו בהרחבה: סעיף 34א חוק העונשין, וכן, ספרו של המלומד הלוי, תורת דיני העונשין, כרך ב' (2009) עמ' 837); אך בל נשכח, הוא זה שנהג בזמן פסילה עם האחר לזירה וחסם באמצעות רכבם את המשאית שבה נהג המתלונן.",9.30665e-06,5.2922974e-06,0.99999607,0.99903774,0.9979886,0.99276006,0.00029057945,0.9888939,2.1451657e-05,0.9999863,0.96399254,0.8542154,0.030596219,0.9999924
"במצב דברים זה הנאשם מוחזק, כמי שהיה מצוי בלב הקשר המקדים והשותפות לדבר ביצוע השוד.",8.927904e-06,5.3896006e-06,0.005971787,4.8474445e-05,5.310391e-06,0.8899807,1.2297917e-05,0.93122554,1.7859642e-05,0.7306904,0.69013375,0.3353802,0.17746451,3.7314048e-06
"מכל מקום, למרבה המזל אירוע זה לא הסתיים בפגיעות בגופו של אחר; אין בנמצא כל הצדק או קרבה לסייג לאחריות הפלילית המצדיקים את מעשיו המסוכנים של הנאשם והאחר.",8.318252e-06,5.246612e-06,9.365644e-06,4.569078e-05,5.1161974e-06,0.9782503,9.675e-06,0.0002983533,1.7435637e-05,0.9999827,0.00031209976,0.6647627,0.8943954,0.023317821
הוא יכול והיה צריך להימנע מלבצעם.,1.2896323e-05,5.5090823e-06,9.955456e-06,4.821333e-05,5.3207223e-06,0.00012789569,2.9444167e-05,0.000123101,2.1122634e-05,0.015847547,0.14746729,0.00016140509,0.09140107,2.5112781e-06
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה הנוגע לכלל האירוע הנע בין 38 לבין 65 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.999961,5.1996003e-06,9.435977e-06,3.896012e-05,4.170342e-06,7.910011e-06,7.587191e-06,1.4460666e-05,1.7598259e-05,1.7994293e-05,0.00033957136,6.4656924e-05,0.00012892557,2.879471e-06
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",7.755369e-06,5.3156755e-06,9.506844e-06,4.0193267e-05,4.991622e-06,9.810091e-05,6.7888077e-06,1.9077834e-05,1.9016637e-05,1.5701733e-05,0.00051737775,0.00018328546,0.0010786168,2.8881173e-06
"בעניין זה , הרי שיש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",1.141051e-05,0.9999782,9.443836e-06,3.7985556e-05,4.3684713e-06,1.3450149e-05,9.472981e-06,2.5381933e-05,1.7815059e-05,1.9256013e-05,0.43090522,0.9999962,0.99958354,0.99999774
"ברי, כי עונש מאסר ממושך יפגע בנאשם, במשפחתו ובפרנסתו.",1.1205447e-05,0.99997866,9.674003e-06,3.407177e-05,4.275378e-06,1.5162211e-05,9.819676e-06,1.8977415e-05,1.8447377e-05,1.533846e-05,0.0004495138,7.637773e-05,0.0091668675,3.2053372e-06
"בהקשר זה אציין, כי לא נעלם מעיניי הפירוט שמסר הסנגור על כך שהנאשם משתתף בקבוצה טיפולית במסגרת מעצרו.",8.374232e-06,0.99997866,9.440198e-06,3.6172554e-05,3.9167594e-06,9.163702e-06,1.05018435e-05,2.1642016e-05,1.8735087e-05,1.6439657e-05,0.00044648536,0.00032183732,0.0035226631,2.9313303e-06
"הנאשם כמפורט נעדר עבר פלילי, אך בעל עבר תעבורתי כמפורט לעיל.",8.16781e-06,0.9999788,9.4888655e-06,3.7903632e-05,4.6598057e-06,7.3363103e-06,9.82376e-06,5.216504e-05,1.9411202e-05,2.32282e-05,0.00021137102,7.006246e-05,0.00069506885,2.0678252e-05
"משאלה הם פני הדברים, מצאתי להטיל על הנאשם עונשים כדלקמן -",1.0171133e-05,5.2461714e-06,9.505874e-06,3.6501748e-05,4.9382793e-06,6.433305e-06,5.939349e-06,1.6661968e-05,1.9966516e-05,1.6062682e-05,0.00026493688,7.7568206e-05,0.00034129943,2.4091792e-06
38 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0.9999881,5.336781e-06,9.611599e-06,3.873026e-05,6.1288306e-06,5.702657e-06,9.527729e-06,2.030931e-05,1.9040282e-05,1.2544846e-05,0.00063652906,5.3855296e-05,0.00015895191,2.8256436e-06
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע.,0.9999902,5.175844e-06,9.420933e-06,5.59055e-05,5.351633e-06,7.032813e-05,8.998245e-06,0.0030181073,2.0089745e-05,5.3547014e-05,0.00025378691,5.4307646e-05,0.00014770123,3.090408e-06
"6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת רכוש או עבירת שעניינה  זיוף סימני זיהוי של רכב לפי סעיף 413ג לחוק, או עבירה שעניינה נהיגה בזמן פסילה.",0.9999895,5.1259253e-06,9.391117e-06,5.345819e-05,5.729658e-06,3.47833e-05,8.727781e-06,0.01198819,1.8556968e-05,4.9430564e-05,0.00021472653,7.215244e-05,0.00022835117,3.4468353e-06
