feature_key,text,extraction
GENERAL_CIRCUM,המתלונן שחש בסכנה נמלט אל עבר מחסן הצמוד לבית העסק של ואסים והסתתר שם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה המלומד, עו""ד אמיר אליאל, הגיש תמצית מרשם תעבורתי של הנאשם  (טעת/1), ממנו עלה, כי לחובת הנאשם רשומות עשר הרשעות מתחום התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן המקום לציין, כי הרשעתו מיום 20.4.24 (תיק מספר 10139-04-22) טרם נקלטה במרשם שהוצג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי עסקינן בנאשם צעיר הנעדר עבר פלילי, הנתון במעצר עד לתום ההליכים מיום 1.7.24, בגין התיק דכאן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, נוכח הודאתו של הנאשם והעדר עבר פלילי, עתרה המאשימה למקם את עונשו של הנאשם בחלק התחתון של מתחם הענישה המוצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על כך, כי עסקינן בנאשם צעיר (בן 23), ללא עבר פלילי, אשר עובד ומתפרנס באופן נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם פירט, כי במסגרת מעצרו הנאשם נוטל חלק בקבוצה טיפולית ושאין לחובתו עבירות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם, במשפחתו ובפרנסתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה אציין, כי לא נעלם מעיניי הפירוט שמסר הסנגור על כך שהנאשם משתתף בקבוצה טיפולית במסגרת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
