,verdict,text,part
0,SH-20-07-8287-41,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
1,SH-20-07-8287-41,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
2,SH-20-07-8287-41,"חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981: סע'  16",הנאשם
3,SH-20-07-8287-41,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)(ב)",הנאשם
4,SH-20-07-8287-41,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום
5,SH-20-07-8287-41,"כתב האישום המתוקן מתאר כי ביום 9.12.19 יצר פלוני (להלן – הקונה) קשר עם אדם שאינו ידוע למאשימה ובעקבות כך מסר הנאשם לקונה סם מסוכן מסוג קנביס במשקל 19.83 גרם נטו בתמורה ל-1,400 ₪.",כתב האישום
6,SH-20-07-8287-41,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את האמור בתסקיר (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",תסקיר שירות המבחן
7,SH-20-07-8287-41,"בתמצית ייאמר שהנאשם רווק כבן 22, שירת בצה""ל במשך תקופה קצרה ולאחר מכן שוחרר.",תסקיר שירות המבחן
8,SH-20-07-8287-41,במשך השנים עבד הנאשם בעבודות מזדמנות ולפני כשלושה חודשים השתלב כמתלמד בתחום התיווך וכן החל לימודי תעודה בתחום מיגון ואבטחה.,תסקיר שירות המבחן
9,SH-20-07-8287-41,"הנאשם מסר שלאחר לימודיו בכוונתו להשלים בגרויות, להשתלב בלימודי הנדסת חשמל ובמקביל לעסוק כעצמאי בהתקנת דלתות (בדומה להוריו המתפרנסים מעסק זה).",תסקיר שירות המבחן
10,SH-20-07-8287-41,"הנאשם הביע צער וחרטה על מעשיו, הבין את חומרתם וציין כי התקשה לעמוד בפיתוי הכספי.",תסקיר שירות המבחן
11,SH-20-07-8287-41,בדיקות השתן שמסר נמצאו נקיות מסמים ושירות המבחן התרשם שהנאשם עורך מאמצים לשנות את אורחות חייו ומבטא רצון להשתלב בטיפול במטרה לרכוש כלים לעתיד.,תסקיר שירות המבחן
12,SH-20-07-8287-41,שירות המבחן ציין כי קיים סיכון להישנות עבירות דומות בעתיד ואולם יש בתוכנית הטיפול המוצעת לתרום להפחתת רמת הסיכון.,תסקיר שירות המבחן
13,SH-20-07-8287-41,"לאור כך המליצה קצינת המבחן על העמדת הנאשם בצו מבחן למשך 18 חודשים, לצד צו של""צ.",תסקיר שירות המבחן
14,SH-20-07-8287-41,"שירות המבחן נדרש גם לשאלת ביטול ההרשעה וסבר שנוכח האפשרות שעתידו המקצועי ייפגע, בעטיה של הרשעה, ולאור ההתרשמות כי ההליך המשפטי היווה גורם הרתעתי עבורו, ראוי לשקול את ביטול ההרשעה.",תסקיר שירות המבחן
15,SH-20-07-8287-41,אמו של הנאשם העידה לעונש.,טיעוני הצדדים לעונש ולשאלת ההרשעה
16,SH-20-07-8287-41,האם סיפרה על התמיכה שמעניק הנאשם לעסק המשפחתי ועל כך שהביע בפניה צער וחרטה על מעשיו.,טיעוני הצדדים לעונש ולשאלת ההרשעה
