feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר שהנאשם רווק כבן 22, שירת בצה""ל במשך תקופה קצרה ולאחר מכן שוחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשך השנים עבד הנאשם בעבודות מזדמנות ולפני כשלושה חודשים השתלב כמתלמד בתחום התיווך וכן החל לימודי תעודה בתחום מיגון ואבטחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שלאחר לימודיו בכוונתו להשלים בגרויות, להשתלב בלימודי הנדסת חשמל ובמקביל לעסוק כעצמאי בהתקנת דלתות (בדומה להוריו המתפרנסים מעסק זה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן שמסר נמצאו נקיות מסמים ושירות המבחן התרשם שהנאשם עורך מאמצים לשנות את אורחות חייו ומבטא רצון להשתלב בטיפול במטרה לרכוש כלים לעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם סיפרה על התמיכה שמעניק הנאשם לעסק המשפחתי ועל כך שהביע בפניה צער וחרטה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולעברו הקל הכולל הרשעה בודדת שהתיישנה, בגין היעדר מן השירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון טען כי מדובר במעידה חד פעמית וביקש לבטל את הרשעתו, על מנת שזו לא תפריע לתכניותיו להמשיך בלימודים ולרכוש מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם דיון אציין שלנאשם הרשעה קודמת (בשל היעדר מהשירות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן אציין שהנאשם אינו בעל דפוסי התנהגות עברייניים, הוא צעיר המצוי בתחילת דרכו, ועברו קל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב האישום המתוקן מתאר כי ביום 9.12.19 יצר פלוני (להלן – הקונה) קשר עם אדם שאינו ידוע למאשימה ובעקבות כך מסר הנאשם לקונה סם מסוכן מסוג קנביס במשקל 19.83 גרם נטו בתמורה ל-1,400 ₪.",['קנביס']
CIR_AMOUNT,"כתב האישום המתוקן מתאר כי ביום 9.12.19 יצר פלוני (להלן – הקונה) קשר עם אדם שאינו ידוע למאשימה ובעקבות כך מסר הנאשם לקונה סם מסוכן מסוג קנביס במשקל 19.83 גרם נטו בתמורה ל-1,400 ₪.",['[19.83 - גרם]']
CIR_ROLE,"כתב האישום המתוקן מתאר כי ביום 9.12.19 יצר פלוני (להלן – הקונה) קשר עם אדם שאינו ידוע למאשימה ובעקבות כך מסר הנאשם לקונה סם מסוכן מסוג קנביס במשקל 19.83 גרם נטו בתמורה ל-1,400 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם הביע צער וחרטה על מעשיו, הבין את חומרתם וציין כי התקשה לעמוד בפיתוי הכספי.",['כן']
REGRET,האם סיפרה על התמיכה שמעניק הנאשם לעסק המשפחתי ועל כך שהביע בפניה צער וחרטה על מעשיו.,['כן']
REGRET,נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,['כן']
RESPO,"הנאשם הביע צער וחרטה על מעשיו, הבין את חומרתם וציין כי התקשה לעמוד בפיתוי הכספי.",['כן']
RESPO,נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",['כן']
CONFESSION,נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",['סעיף 13']
