text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.027185e-05,2.3636638e-05,0.9999876,0.00038665716,0.0009847414,0.00045142227,0.012507897,0.092963316,0.000102009464,0.00023349
"חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981: סע'  16",0.000121718535,2.9550076e-05,2.1945158e-05,0.99998784,0.00036772448,0.0010374878,0.00037885763,0.0600172,0.04210362,0.000119338845,0.00037672246
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)(ב)",0.00013065065,2.9447256e-05,2.2747676e-05,0.9999877,0.0003655376,0.00091466337,0.00047263812,0.09467341,0.027043615,0.00011297833,0.0009063447
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00013499534,3.0535437e-05,3.5550725e-05,9.04994e-06,0.0018718945,0.0009879641,0.010137846,0.0028995906,0.027615957,0.00010925668,0.99979526
"כתב האישום המתוקן מתאר כי ביום 9.12.19 יצר פלוני (להלן – הקונה) קשר עם אדם שאינו ידוע למאשימה ובעקבות כך מסר הנאשם לקונה סם מסוכן מסוג קנביס במשקל 19.83 גרם נטו בתמורה ל-1,400 ₪.",0.00017547632,3.006001e-05,0.9999647,8.980507e-06,0.9996954,0.99986005,0.99958307,0.011720109,0.008945819,0.00019282392,0.27213004
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את האמור בתסקיר (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",0.00014346642,3.172676e-05,2.1223672e-05,0.999987,0.00057982776,0.0010151564,0.00042975912,0.024009276,0.024067895,0.0001744638,0.00047374956
"בתמצית ייאמר שהנאשם רווק כבן 22, שירת בצה""ל במשך תקופה קצרה ולאחר מכן שוחרר.",0.00012432858,0.9999962,2.2645643e-05,8.974052e-06,0.00048837403,0.0008983574,0.000529142,0.0068654646,0.0076570506,0.00022230844,0.00041540508
במשך השנים עבד הנאשם בעבודות מזדמנות ולפני כשלושה חודשים השתלב כמתלמד בתחום התיווך וכן החל לימודי תעודה בתחום מיגון ואבטחה.,9.2492715e-05,0.99999595,2.2617865e-05,9.062161e-06,0.0004903533,0.00092181563,0.00089689624,0.2703678,0.0059394864,0.000118223405,0.0001883433
"הנאשם מסר שלאחר לימודיו בכוונתו להשלים בגרויות, להשתלב בלימודי הנדסת חשמל ובמקביל לעסוק כעצמאי בהתקנת דלתות (בדומה להוריו המתפרנסים מעסק זה).",0.00010605098,0.9999962,2.5845558e-05,9.02578e-06,0.0005536767,0.00096179283,0.003603088,0.47262198,0.0099106515,0.00015980795,0.00078712456
"הנאשם הביע צער וחרטה על מעשיו, הבין את חומרתם וציין כי התקשה לעמוד בפיתוי הכספי.",0.00012206071,0.99998856,1.999956e-05,9.026581e-06,0.0004663806,0.0007911847,0.001214413,0.0025660782,0.99863607,0.999131,0.9242768
בדיקות השתן שמסר נמצאו נקיות מסמים ושירות המבחן התרשם שהנאשם עורך מאמצים לשנות את אורחות חייו ומבטא רצון להשתלב בטיפול במטרה לרכוש כלים לעתיד.,9.664785e-05,0.9999962,2.1022135e-05,8.879388e-06,0.0004824773,0.0008893577,0.000979012,0.0060510775,0.14526911,0.00035304742,0.0028075634
שירות המבחן ציין כי קיים סיכון להישנות עבירות דומות בעתיד ואולם יש בתוכנית הטיפול המוצעת לתרום להפחתת רמת הסיכון.,0.000105089195,3.066758e-05,1.8155511e-05,0.999987,0.00047063213,0.00079067744,0.0006016725,0.0027218913,0.0118524,0.00014633161,0.00027773637
"לאור כך המליצה קצינת המבחן על העמדת הנאשם בצו מבחן למשך 18 חודשים, לצד צו של""צ.",0.003245402,2.9673027e-05,1.5307149e-05,0.99998784,0.0004884108,0.0008564126,0.00036080115,0.0017545024,0.0051124482,0.00010107248,0.00038511815
"שירות המבחן נדרש גם לשאלת ביטול ההרשעה וסבר שנוכח האפשרות שעתידו המקצועי ייפגע, בעטיה של הרשעה, ולאור ההתרשמות כי ההליך המשפטי היווה גורם הרתעתי עבורו, ראוי לשקול את ביטול ההרשעה.",0.00012940346,0.9999912,2.3489947e-05,0.999987,0.00064675533,0.0008266857,0.00053356803,0.0037081125,0.02815796,0.0001425729,0.00565821
אמו של הנאשם העידה לעונש.,0.00024147534,3.5069374e-05,2.1771892e-05,0.00046877854,0.00051274814,0.0010050625,0.0007932917,0.004570496,0.042328052,0.00015119827,0.0016625663
האם סיפרה על התמיכה שמעניק הנאשם לעסק המשפחתי ועל כך שהביע בפניה צער וחרטה על מעשיו.,0.000112582995,0.99999523,2.2746266e-05,8.951692e-06,0.00041656216,0.0007171582,0.0034714642,0.06887478,0.99744797,0.49149394,0.005831725
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",9.547489e-05,3.1027736e-05,1.9274512e-05,0.00024384075,0.00044844445,0.0006865898,0.0004995505,0.012133308,0.94175327,0.0005725051,0.0004900411
"ציון כי על אף שמדובר באירוע בודד, יש לתת את הדעת לכמות הסם המשמעותית ולכך שמדובר בעבירה שמטרתה הפקת רווח כספי.",9.837829e-05,3.2857566e-05,0.9999213,0.9999876,0.9786531,0.0025563731,0.99746156,0.008285468,0.027581057,0.0001761761,0.0004696623
ביחס לשאלת ההרשעה נטען כי קיים אינטרס ציבורי בהרשעה בעבירות סמים ובכל מקרה הנזק הנטען הוא בבחינת תרחיש עתידי בלבד שאינו עומד במבחני הפסיקה בדבר פגיעה קונקרטית ומשמעותית.,0.00010701841,3.0995172e-05,2.3905946e-05,0.99998724,0.0005361484,0.00084376923,0.0005330543,0.005630871,0.019882448,0.00012797157,0.00024830987
"ביחס למתחם העונש ההולם הפנתה המאשימה לפסיקה וטענה כי הוא נע בין 6 חודשי מאסר ועד 14 חודשי מאסר בפועל וכי בנסיבות המקרה הכוללות ובפרט לאור קבלת האחריות, גילו הצעיר ועברו הקל יש להשית על הנאשם עונש מאסר בפועל למשך 8 חודשים, שיכול וירוצה בדרך של עבודות שירות, לצד מאסר על תנאי, קנס, פסילה על תנאי וחילוט סך של 1,400 ₪.",0.99939466,7.484523e-05,3.2433923e-05,9.8408245e-06,0.0013183233,0.0013548821,0.0005560154,0.001009242,0.067207865,0.0037384755,0.9965598
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולעברו הקל הכולל הרשעה בודדת שהתיישנה, בגין היעדר מן השירות.",0.0001225087,0.9999962,1.8619847e-05,8.936304e-06,0.0004832089,0.00071077497,0.00048243176,0.0017562421,0.01751224,0.00015946229,0.96260226
נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,8.51389e-05,3.2029056e-05,1.8316778e-05,9.184305e-06,0.00042972842,0.00071159983,0.08198305,0.0012617873,0.9977761,0.99941623,0.9998118
"ביחס לשאלת ההרשעה נטען שקיים סיכוי של ממש שהנאשם ישתקם והרשעתו בדין עלולה לפגוע בעתידו המקצועי, לאור השתלבותו בלימודים.",0.00010170351,0.9999958,2.112767e-05,0.99998236,0.00052163255,0.00080665154,0.000421832,0.005362088,0.029970573,0.00012976203,0.0013899567
ביחס למתחם העונש ההולם נטען כי הוא נע בין מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,0.00012453586,2.9407349e-05,2.0316205e-05,0.99998796,0.00056154944,0.0011445115,0.00032059493,0.0007595157,0.004405834,8.965856e-05,0.00030675504
"בסיכומו של דבר, ביקשה ההגנה לבטל את ההרשעה ולאמץ את המלצת שירות המבחן.",0.00021221754,2.9994204e-05,1.7821567e-05,0.9999871,0.00047177775,0.0010481307,0.0005191579,0.0016215075,0.01742236,0.000118923854,0.0013133016
"הנאשם בדברו האחרון טען כי מדובר במעידה חד פעמית וביקש לבטל את הרשעתו, על מנת שזו לא תפריע לתכניותיו להמשיך בלימודים ולרכוש מקצוע.",0.00011409802,0.99999607,2.4812449e-05,9.112347e-06,0.00051925046,0.00086535,0.0013676599,0.0070536383,0.12636194,0.00017673637,0.9859971
