,verdict,text,part
0,SH-13-08-13424-262,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",הנאשמים
1,SH-13-08-13424-262,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשמים
6,SH-13-08-13424-262,הנאשם הורשע על יסוד הודאתו בעבירות שעניינן החזקת סם לשימוש עצמי (2 עבירות) וסחר בסם מסוכן.,גזר דין
7,SH-13-08-13424-262,"על פי עובדות אישום מס' 2, ביום 6/2/12 בשעה 10:30 החזיק הנאשם חשיש במשקל 0.42 גרם.",גזר דין
8,SH-13-08-13424-262,בטיעוניה לעונש מתייחסת התביעה לעברו הפלילי של הנאשם בעבירות אלימות ובעבירות רכוש ולהתנגדותו להשתלב בהליך טיפולי.,טיעוני הצדדים לעונש:
9,SH-13-08-13424-262,בענין עבירת הסחר בסם טוענת התביעה למתחם ענישה הנע בין 6 ל-12 חודשי מאסר ועותרת להשתת מאסר למשך 7-9 חודשים.,טיעוני הצדדים לעונש:
10,SH-13-08-13424-262,"בענין עבירת החזקת הסם, טוענת התביעה למתחם הנע בין מאסר מותנה לבין מאסר קצר שאפשר שירוצה בעבודות שירות ומבקשת להשית על הנאשם מאסר מותנה, פסילת רישיון נהיגה, פסילה מותנית.",טיעוני הצדדים לעונש:
11,SH-13-08-13424-262,"מנגד, מציין הסנגור את נסיבות חייו העגומות של הנאשם, את תפקודו החיובי בשנים האחרונות, רצונו להתגייס לצה""ל, לעובדה שעבירת הסחר בסם נעברה מול סוכן משטרתי ולכך שלמעט עבירה זו, שומר הנאשם על אורח חיים תקין ושומר חוק זה תקופה ארוכה.",טיעוני הצדדים לעונש:
12,SH-13-08-13424-262,"הסנגור מתייחס לנזק שעלול להיגרם לנאשם בהשתת עונש מאסר לריצוי בעבודות שירות ולפגיעה האפשרית בגיוסו לצה""ל ומבקש להימנע מהשתת עונש זה.",טיעוני הצדדים לעונש:
13,SH-13-08-13424-262,"הנאשם בן 22, רווק, בן שני למשפחה חרדית המונה זוג הורים ו-7 ילדים, עובד מזה מספר חודשים בחברה להתקנת מערכות גילוי אש ומתגורר בבית הוריו בירושלים.",תסקיר שירות המבחן:
14,SH-13-08-13424-262,"מהלך חייו של הנאשם מפורט בהרחבה בתסקיר שירות המבחן, ומלמד על קשיי הסתגלות למסגרות החינוך החרדי בהן למד, נטישת אורח החיים החרדי על אף התנגדות הוריו, חבירה לנוער בעייתי, מעורבות בפלילים, שימוש בסמים והשמה בפנימיות מטעם שירותי הרווחה.",תסקיר שירות המבחן:
15,SH-13-08-13424-262,הנאשם שהה תקופה בהוסטל 'בית עלם' בו השתלב בקבוצות טיפוליות ובשיחות פרטניות שנתנו מענה להתנהגותו האלימה.,תסקיר שירות המבחן:
