feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, מציין הסנגור את נסיבות חייו העגומות של הנאשם, את תפקודו החיובי בשנים האחרונות, רצונו להתגייס לצה""ל, לעובדה שעבירת הסחר בסם נעברה מול סוכן משטרתי ולכך שלמעט עבירה זו, שומר הנאשם על אורח חיים תקין ושומר חוק זה תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, רווק, בן שני למשפחה חרדית המונה זוג הורים ו-7 ילדים, עובד מזה מספר חודשים בחברה להתקנת מערכות גילוי אש ומתגורר בבית הוריו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהלך חייו של הנאשם מפורט בהרחבה בתסקיר שירות המבחן, ומלמד על קשיי הסתגלות למסגרות החינוך החרדי בהן למד, נטישת אורח החיים החרדי על אף התנגדות הוריו, חבירה לנוער בעייתי, מעורבות בפלילים, שימוש בסמים והשמה בפנימיות מטעם שירותי הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שהה תקופה בהוסטל 'בית עלם' בו השתלב בקבוצות טיפוליות ובשיחות פרטניות שנתנו מענה להתנהגותו האלימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל עבר הנאשם הליך גמילה מסמים במסגרת מרכז יום 'אם הדרך'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה זו חל שיפור בהתנהגותו ובתפקודו הלימודי והוא סיים לימודיו בהצלחה במקצוע הסאונד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מרגע סיום לימודיו עבד הנאשם בעבודות שונות, עד שהחל כאמור, לעבודה בחברה למערכות גילוי אש, בתפקיד ראש צוות, לשביעות רצון מעסיקיו (המלצת המעסיק הוצגה לשירות המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך שיחתו עם שירות המבחן, הביע הנאשם תחושות החמצה וחרטה על שלא שירת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשל עברו הפלילי הוצע לו להתגייס ליחידות שאינן קרביות, למרות ההכשרות הרבות שעבר ורצונו העז לשרת בחיל קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל האכזבה שחש בחר שלא להתגייס כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, שיתף הנאשם את שירות המבחן שעדיין קיימת אצלו התקווה כי יוכל להתגייס ולתרום מעצמו למען המדינה כפי שעושים חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי קשריו עם אביו היו בעבר רוויי מתח ובכעס עקב קשיי האב להתמודד עם החלטתו לקיים אורח חיים חילוני, דבר שהוביל לאלימות מילולית, ובהמשך, משלא קיבל הנאשם את הכלים להם היה זקוק, להתמודדות עם החלטתו, חבר לחברה שולית והתדרדר התנהגותית ותפקודית כולל מעורבות פלילית על רקע אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מתאר הנאשם יחסים קרובים בינו לבין הוריו ואחיו כאשר לדבריו הוא משמש מודל לחיקוי ומורה דרך לאחיו הקטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, העדר סביבה תומכת ומציבת גבולות אשר יכולה היתה לשמש עבור הנאשם מודל חיובי לחיקוי ומקור ללמידה בדבר דרכי התמודדות בונות, תחושות התסכול והכעס וכן תחושות הדחייה והקורבנות עמם הוא מתמודד עוד מילדותו ,ואשר עמדו ברקע להתנהגותו האלימה ולשימוש בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, יחסיו הטובים כיום עם הוריו נגרמו בזכות תהליך שהנאשם עבר במסגרות השונות וכן בזכות התהליך שעברו ההורים בעצמם, ואשר בא לידי ביטוי בהתייחסותם לילדיהם הקטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, המוטיבציה שביטא הנאשם באשר לגיוסו לצבא נובע בין היתר מתוך צורך במסגרת בעלת גבולות וכללים אשר היו חסרים לו בילדותו ואף כדרך לתחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון הרישום הפלילי עולה כי בין השנים 2006-2008 ביצע הנאשם עבירות אלימות ונדון בשנת 2010 למאסר מותנה, פיצויים, צו שירות לתועלת הציבור וצו מבחן במסגרת שירות המבחן לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מדיווח שירות המבחן לנוער עולה כי במסגרת צו המבחן, התקשה הנאשם, בתחילה, ליטול אחריות על הקשר, נעדר מפגישות והמשיך מעורבותו בפלילים, אולם בהמשך, חל שיפור משמעותי ברמת שיתוף הפעולה שלו, והוא מילא אחר הצווים הנדרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מתקשה  הוא היום בשיקום חייו ובניהול אורח חיים נורמטיבי למרות ניסיונותיו, מתוך תחושה כי העבר רודף אותו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר כי החל להשתמש בסמים בגיל 16 באופן מזדמן בהתאם לעליות וירידות בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עבר תהליך גמילה והפסיק להשתמש בסמים באוגוסט 2014.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הריאיון עם הנאשם התרשם שירות המבחן כי מדובר בצעיר אשר גדל במסגרת בה ההורים התקשו להציב גבולות ולהיות ערים לצרכיו ולתת להם המענה הראוי, תוך טשטוש קשייו והתנהגותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור בא לידי ביטוי באופן התנהלותו של הנאשם, המאופיינת בהתנהגות אימפולסיבית, כאשר הוא פועל מתוך תמריץ רגעי וללא שיקול דעת, בקושי להתמיד במסגרות ובקושי בגיבוש זהותו העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחושות הכעס, התסכול והדחייה שחש הנאשם מילדותו עמדו אף הן ברקע לחשיפה מוקדמת לעבריינות ולהתנהגות עוברת חוק, אשר כללה בעבר שימוש בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה על ביצועם, מביע רצון לערוך שינוי בחייו על ידי השתלבותו בעבודה מסודרת וגיוסו למערכת צבאית אשר תספק עבורו מסגרת וכללים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם אינו משתמש בסמים כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לנאשם עבר פלילי עשיר ביחס לגילו, והנאשם שולל אפשרות להשתלב בטיפול למרות הנחיצות שבדבר  .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם רקע משפחתי מורכב ומסכת חיים לא פשוטה, שכללה התנערותם של הוריו ממנו בשל נטישתו את אורח החיים הדתי, דבר שהוביל להתדרדרות בתפקודו ובהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר טיפול שיקומי ארוך מאוד ומזה זמן רב, יחסית לגילו, ובשנים האחרונות אין הוא מבצע עבירות פליליות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מתפקד היום באופן תקין, מנהל אורח חיים נורמטיבי ואני סבור, לאחר שנתתי דעתי להיותו 'בגיר צעיר', כמשמעותו בפסיקה, שעונש מאסר אך יסיגו לאחור וישבש אורחות חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי משקל לתפקודו התקין של הנאשם ורצונו להתגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות אישום מס' 2, ביום 6/2/12 בשעה 10:30 החזיק הנאשם חשיש במשקל 0.42 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים, ובמשקל של גרמים בודדים, שתמורתם הכספית היתה נמוכה.",['קנביס (חשיש)']
CIR_AMOUNT,"על פי עובדות אישום מס' 2, ביום 6/2/12 בשעה 10:30 החזיק הנאשם חשיש במשקל 0.42 גרם.",['[0.42 - גרם]']
CIR_AMOUNT,"מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים, ובמשקל של גרמים בודדים, שתמורתם הכספית היתה נמוכה.",['[0.000000 - גרם]']
REGRET,"באשר לאישום מספר 2, נטל הנאשם  אחריות מלאה למעשיו, וביטא תחושות חרטה והבנה להשלכות מעשיו על חייו כיום.",['כן']
REGRET,"מנגד, הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה על ביצועם, מביע רצון לערוך שינוי בחייו על ידי השתלבותו בעבודה מסודרת וגיוסו למערכת צבאית אשר תספק עבורו מסגרת וכללים.",['כן']
REGRET,הנאשם נטל אחריות על העבירות והביע חרטה על ביצוען.,['כן']
RESPO,"מדיווח שירות המבחן לנוער עולה כי במסגרת צו המבחן, התקשה הנאשם, בתחילה, ליטול אחריות על הקשר, נעדר מפגישות והמשיך מעורבותו בפלילים, אולם בהמשך, חל שיפור משמעותי ברמת שיתוף הפעולה שלו, והוא מילא אחר הצווים הנדרשים.",['לא']
