text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",0.0001337679,2.989631e-05,2.4380553e-05,0.9999876,0.00036079015,0.0008830408,0.00045740596,0.015551954,0.10234797,0.00010429923,0.00024956494
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע על יסוד הודאתו בעבירות שעניינן החזקת סם לשימוש עצמי (2 עבירות) וסחר בסם מסוכן.,0.00011759042,3.1493564e-05,0.99988985,9.018028e-06,0.9708363,0.46316475,0.99575543,0.0016718124,0.060760465,0.00012115622,0.99977773
"על פי עובדות אישום מס' 2, ביום 6/2/12 בשעה 10:30 החזיק הנאשם חשיש במשקל 0.42 גרם.",0.000102123435,3.068961e-05,0.9999627,9.070695e-06,0.9995003,0.9998511,0.99908376,0.006287861,0.008670222,0.00018539363,0.00035506283
בטיעוניה לעונש מתייחסת התביעה לעברו הפלילי של הנאשם בעבירות אלימות ובעבירות רכוש ולהתנגדותו להשתלב בהליך טיפולי.,9.860153e-05,0.9999957,1.7615454e-05,9.9025065e-06,0.000428538,0.00086822413,0.00049667933,0.002312251,0.117372915,0.00013781132,0.029942853
בענין עבירת הסחר בסם טוענת התביעה למתחם ענישה הנע בין 6 ל-12 חודשי מאסר ועותרת להשתת מאסר למשך 7-9 חודשים.,0.00024249325,3.0616964e-05,2.0753658e-05,0.9999877,0.001096248,0.0011258111,0.0007344706,0.0013835087,0.0076963757,9.010502e-05,0.00046241292
"בענין עבירת החזקת הסם, טוענת התביעה למתחם הנע בין מאסר מותנה לבין מאסר קצר שאפשר שירוצה בעבודות שירות ומבקשת להשית על הנאשם מאסר מותנה, פסילת רישיון נהיגה, פסילה מותנית.",0.99767643,3.0857824e-05,2.1159323e-05,0.9999876,0.0058807908,0.0010561777,0.0005167661,0.0011387846,0.0077255196,9.647686e-05,0.9063589
"מנגד, מציין הסנגור את נסיבות חייו העגומות של הנאשם, את תפקודו החיובי בשנים האחרונות, רצונו להתגייס לצה""ל, לעובדה שעבירת הסחר בסם נעברה מול סוכן משטרתי ולכך שלמעט עבירה זו, שומר הנאשם על אורח חיים תקין ושומר חוק זה תקופה ארוכה.",0.000115166724,0.9999964,0.000108500135,8.9093455e-06,0.014467556,0.0012718398,0.004326791,0.009029943,0.6044212,0.0052461973,0.180056
"הסנגור מתייחס לנזק שעלול להיגרם לנאשם בהשתת עונש מאסר לריצוי בעבודות שירות ולפגיעה האפשרית בגיוסו לצה""ל ומבקש להימנע מהשתת עונש זה.",0.00011284837,0.21112798,1.8900924e-05,0.9999871,0.00045304446,0.00085107645,0.00032921293,0.0018905724,0.020542998,0.00010422108,0.0030742472
"הנאשם בן 22, רווק, בן שני למשפחה חרדית המונה זוג הורים ו-7 ילדים, עובד מזה מספר חודשים בחברה להתקנת מערכות גילוי אש ומתגורר בבית הוריו בירושלים.",0.00017732041,0.9999964,5.8897076e-05,8.8932e-06,0.0006536604,0.0019126029,0.002382917,0.8331178,0.0073172487,0.0002751723,0.002396943
