text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחלוף כארבע שנים, בינואר 2014 נמצאה באקראי התאמה בין הפרופיל הגנטי של נאשם 2 לבין פרופיל  DNA של שניים מתוך ארבעת בדלי הסיגריות, חקירה סמויה הובילה ליורי סולימנוב (להלן-יורי) שלו קשרים עם נאשם 1 ובהמשך לקשר ביניהם לבין נאשם 1 שהוא אחיו של נאשם 2.",8.5141155e-06,0.9999784,9.4145835e-06,0.00024495763,1.2007656e-05,1.8990777e-05,0.07849588,0.99993026,0.9344427,0.00088842394,0.7380113,0.00029494532,0.0010042212,3.4422824e-06
"לאחר פעולות חקירה שונות נעצרו השלושה והוגשו נגדם כתבי האישום לפיו הם הואשמו ברצח של המנוח, משפטו של יורי נוהל בנפרד  בפני מותב אחר במסגרת תפ""ח 793-07-14 [פורסם בנבו].",8.3093e-06,5.12464e-06,9.28346e-06,3.918338e-05,5.2557066e-06,0.00029346935,1.44166015e-05,0.00010091742,2.0258414e-05,0.99864465,0.00068536657,5.7648354e-05,0.0003476862,3.239986e-06
"לאחר שמיעת הראיות הרשענו את נאשם 2 בעבירה של רצח לפי סעיף 300(א)(2) + 29   לחוק העונשין התשל""ז-1997 (להלן- החוק) ונאשם 1 הורשע בעבירה של סיוע לרצח לפי סעיפים 31 ו-300(א)(2) לחוק.",1.6496464e-05,4.935869e-06,9.296129e-06,6.993135e-05,5.0357307e-06,7.326001e-05,9.206949e-06,0.0005092437,1.814255e-05,0.99942267,0.0002489931,8.452974e-05,0.00033481725,0.9999962
"שני הנאשמים הורשעו בנוסף בביצוע עבירות של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק, ובעבירות בנשק לפי סעיפים 144(א) + 144(ב) + 29 לחוק.",1.1111167e-05,5.085803e-06,9.31203e-06,6.274357e-05,5.355452e-06,0.00012379762,8.1239195e-06,0.0045090416,1.9328172e-05,0.02583581,0.00025524164,6.840747e-05,0.00028621207,0.9999964
"יורי הורשע בפני מותב אחר בעבירת רצח, קשירת קשר לביצוע פשע ועבירות בנשק ונגזר עליו מאסר עולם בגין הרצח ו-3 שנות מאסר בגין עבירות הנשק וקשירת הקשר בהם יישא בחופף לעונש מאסר העולם, מאסר על תנאי למשך שנתיים ופיצוי כספי לשני נפגעי העבירה (אלמנת המנוח ובנו) בסכום כולל של 200,000 ₪.",0.9999869,5.040521e-06,9.405807e-06,6.433292e-05,4.817724e-06,0.2328895,1.4072174e-05,0.056289107,1.8602665e-05,0.99211484,0.00084970257,0.00011278856,0.0010838546,0.9999918
"על פי הכרעת הדין קבענו כי במועד שקדם לרצח המנוח, קשרו הנאשמים ויורי קשר לשם רציחתו של אדם, תכננו את מהלכו, את תפקידו של כל אחד מהם ואת דרכי המילוט.",1.0441287e-05,5.237828e-06,0.9999962,0.00018163046,0.99947745,0.9999584,3.6597077e-05,0.9998908,2.3992465e-05,0.999987,0.9996908,0.0002442568,0.005279285,4.294531e-06
עוד קבענו כי בלילה שבין  22.5.2010 ל-23.5.2010 לקראת השעה 00:03 הגיעו נאשם 2 ויורי מאזור תחנת הממסר סמוך לצידו החיצוני של השער האחורי של המפעל כאשר בידי אחד מהם רובה ארוך.,1.02744425e-05,5.06385e-06,0.99999607,0.9999821,0.9999827,2.4148234e-05,0.9998934,0.9999405,0.9999957,0.999977,0.015694711,0.00013506139,0.00036594094,3.4830184e-06
"טרם הגיעם לשער האחורי של המפעל נעצרו השניים ליד שיח שהיה באזור, עישנו סיגריות וצפו לעבר רחבת המפעל.",8.389451e-06,5.260611e-06,0.9999958,8.7261345e-05,0.9999801,0.016174817,0.9995135,0.99984777,3.4009343e-05,0.9974637,0.012558509,7.772711e-05,0.0002731648,3.6978818e-06
"סמוך לשעה 00:07 המנוח נרצח על ידם באמצעות  5 יריות ממרחק קצר, אחת היריות הייתה כשהמנוח שוכב על משטח האספלט והקליע שיצא מהירך פגע במשטח האספלט וחדר לתוך בטנו.",7.93237e-06,5.134106e-06,0.9999962,0.001061975,0.99998677,0.9999466,0.9999386,0.9999423,0.99993265,0.9999913,0.01391277,0.00013532012,0.00027254721,3.5473067e-06
אחת היריות הייתה בגבו ממרחק שבין 0.6 מטר ל- 2 מטר.,2.1103746e-05,5.2242294e-06,0.9999962,0.003860777,0.99997914,0.8364044,0.9999405,0.9998098,0.999985,0.99998856,0.00044783857,0.000106168256,0.0002913492,2.8604513e-06
יריות אלה גרמו למותו של המנוח  אשר לא היה חמוש ולא קנטר את הנאשמים טרם הירצחו.,1.1516289e-05,5.360787e-06,0.9999962,0.00089305453,0.9999449,0.99997354,0.9965456,0.9997551,0.97039235,0.99998844,0.009566006,0.00012326498,0.23277262,3.6101992e-06
"לפי הכרעת הדין, כל שלושת המעורבים פעלו בהרמוניה, נאשם 2 ויורי הפסיקו את פעולת מכשירי הטלפון הנייד שלהם כשלוש וחצי שעות לפני הרצח וחידשו את פעילותו כמעט באותה דקה, כעשרים דקות לאחר הרצח, חידוש פעילות שהתבטא מיידית בשיחה מנאשם 1 ליורי ומיורי לנאשם 1, שיחות  בצורת חיוג ומיד ניתוק.",1.2024592e-05,5.1416614e-06,9.386111e-06,0.0003120495,0.9127777,0.001034011,0.1039628,0.9997508,3.152974e-05,0.9998092,0.99232835,0.0003707826,0.0029790576,4.969365e-06
"קבענו בהכרעת הדין כי נאשם 1 הסיע את נאשם 2 ויורי לאזור המפעל  כאשר הוא יודע שהם עומדים לבצע עבירה הקשורה בהמתת אדם באמצעות כלי ירייה, דהיינו הרצח הנ""ל ובנוסף קבענו כי נאשם 1 אסף את השניים לאחר ביצוע הרצח ולקח אותם לביתו.",8.674699e-06,5.091335e-06,0.99999607,0.100725465,0.999982,0.9999455,0.9970107,0.99990964,0.9999294,0.9999901,0.99868923,0.00018153439,0.001423151,4.483912e-06
המאשימה הציגה את הרישומים הפליליים של שני הנאשמים:,8.868436e-06,0.99997866,9.468166e-06,3.482406e-05,5.9423296e-06,4.8608285e-06,5.7166785e-06,2.6455577e-05,2.0437697e-05,1.5991702e-05,0.000859436,5.9055223e-05,0.00018997646,2.513734e-06
"-נאשם 2 – הורשע בעבירות של קשירת קשר לביצוע פשע ושוד מזוין בפסק דין מיום 29.01.2014, בגינו נגזר עליו מאסר בפועל לתקופה של 28 חודשים, מאסר מותנה ופיצויים, בנוסף הורשע בעבירה של העדר מן השירות שלא ברשות בגינה  נשא במאסר בפועל לתקופה של 135 ימים.",0.99999106,5.1020475e-06,9.350241e-06,4.674661e-05,4.651853e-06,0.00027796524,1.13662845e-05,0.00057552155,1.6985538e-05,0.5791797,0.0003307967,0.00011443819,0.00046820828,0.99999106
"בנוסף, צירפה המאשימה שני תצהירים של נפגעי העבירה – אשת המנוח ובנו.",8.224934e-06,0.9999788,9.539222e-06,3.256419e-05,4.4422522e-06,9.5299465e-06,9.63502e-06,2.9359995e-05,1.9501691e-05,2.0908192e-05,0.00070405967,7.2912226e-05,0.001646845,3.2125654e-06
"אשת המנוח הייתה נשואה לו למעלה מ-7 שנים, תיארה את בעלה כאיש טוב ובעל למופת שלא עשה רע לאף אחד, תיארה כי מאז הרצח חייה אינם אותם חיים, היא סובלת בלילות מסיוטים ומתחושת בדידות קשה מנשוא, היא לוקחת כדורי הרגעה ואינה יכולה להמשיך הלאה, כאשר בכל יום היא נשברת מתפרקת וממררת בבכי, עוד תיארה כי מאז הרצח יכולתה בעבודה ירדה והיא נאלצה לעזוב את מקום עבודתה והיא אינה יכולה להתמיד בעבודה כשכירה ועל כן היא עובדת כעצמאית ובקושי מרוויחה כסף כדי לכלכל את עצמה.",1.0377744e-05,0.99997866,9.360733e-06,9.687567e-05,0.00072400353,0.5669664,0.0020810794,0.9535673,2.6200034e-05,0.011979658,0.0064387308,0.1391015,0.9956666,6.8786767e-06
לבסוף ביקשה למצות את הדין עם רוצחי בעלה וכן כי יוטל עליהם לשלם לה פיצוי על כל אשר הם גרמו לה.,7.273169e-06,0.9999784,9.3035615e-06,4.577115e-05,6.4390747e-06,0.6709409,1.5215601e-05,4.67446e-05,2.1601129e-05,0.08014538,0.0022863005,0.00011965983,0.35099056,3.0029146e-06
בנו של המנוח פירט כי רצח אביו הרס את חייהם.,7.861181e-06,0.99997866,9.747794e-06,4.2599586e-05,4.2236177e-05,0.9998512,6.865568e-05,0.9353617,2.4047487e-05,0.9999558,0.0008098188,7.6489465e-05,0.04549609,2.9127712e-06
"המעשים האכזריים של הנאשמים הכניסו את משפחתו לסחרור בתפקוד היום יומי, למתח וללחץ הפוגעים באיכות חייהם.",8.402134e-06,0.99997866,9.589013e-06,5.2725987e-05,5.840904e-06,0.9205357,2.7488806e-05,0.008129275,2.0105193e-05,0.007955794,0.009557367,0.0007313548,0.33785352,3.6050455e-06
"בתצהירו פירט את תחושותיו הקשות עת נודע לו במקרה משמיעה ברדיו כי אביו נרצח, את הצורך לזהות את אביו ואת תחושות אי הוודאות הקשה לגבי השאלה למה האב נרצח.",7.778302e-06,0.99997866,9.596477e-06,0.00012587577,0.8200799,0.9999254,8.946776e-05,0.99941814,2.2486738e-05,0.9983271,0.002244653,0.9801272,0.9978377,3.4609427e-06
בנוסף תיאר את הקשר המיוחד שהיה לאביו עם נכדו וכי נכדיו הנוספים לא יכירו אותו כלל וביקש להטיל על הנאשמים פיצוי בגובה הסכום המקסימאלי האפשרי בחוק.,8.302623e-06,0.99997854,9.293204e-06,3.671705e-05,5.4952247e-06,0.00018240696,1.3319262e-05,7.1875e-05,1.866422e-05,2.1279078e-05,0.0007437029,0.00031901983,0.043367445,3.4577065e-06
נאשם 1 צירף מטעמו את המכתבים והמסמכים הבאים:,1.1131359e-05,5.3813064e-06,9.516424e-06,3.821344e-05,6.283092e-06,5.5755145e-06,6.0835196e-06,0.00011640339,2.1114536e-05,1.9214629e-05,0.0002525298,5.8247366e-05,0.00020581264,2.7486092e-06
"-מכתב מאתי בת זוגו, בו ביקשה להתחשב במצב הקשה שלהם, תיארה את הקושי הנפשי, הפיזי והכלכלי בגידול שלושה ילדים לבד, כאשר השניים הקטנים הם ילדיו של נאשם 1.",9.170704e-06,0.99997866,9.374973e-06,5.2516425e-05,1.0164868e-05,0.000104713,3.0033703e-05,0.0008504158,1.9046292e-05,3.070931e-05,0.0008599299,0.00077408866,0.25138393,3.908919e-06
לבנה הגדול לקות ראיה ובעיות קשב וריכוז (בעניין זה הוגש מסמך רפואי מיום 22.9.2016) ולכן הוא זקוק לעזרה ותמיכה.,7.774763e-06,0.9999788,9.25827e-06,5.588812e-05,5.7211673e-06,1.3135035e-05,1.9638343e-05,0.00012069416,1.868365e-05,2.546004e-05,0.00038381465,0.00013246003,0.0020950823,3.3972863e-06
ביקשה להתחשב בה ובילדיה ולהקל בעונשו של הנאשם 1 כדי שיחזור הביתה במהרה כדי לגדל ולחנך את ילדיו.,6.404973e-06,0.99997866,9.338016e-06,3.794436e-05,4.1890003e-06,3.766079e-05,1.0880766e-05,1.9770634e-05,1.8260513e-05,1.5842625e-05,0.001959927,0.00010751183,0.8762792,8.092866e-05
"-הסכם השכירות של אתי שנחתם ביום 8.4.2016, ומסמך המעיד על יתרת הלוואה שלקחה.",9.94372e-06,5.2459413e-06,9.371907e-06,4.218272e-05,5.620906e-06,1.008138e-05,4.214275e-05,0.892306,1.9074196e-05,2.2160935e-05,0.0006944044,0.00015451685,0.0004272592,2.9076423e-06
-צילום תעודת הזהות של נאשם 1 לפיה הוא גרוש ואב ל-5 ילדים בגילאים שונים.,8.922082e-06,0.9999788,9.417466e-06,4.707339e-05,4.619461e-05,1.3095523e-05,4.3744883e-05,0.17777446,2.1952548e-05,2.4414268e-05,0.0003712304,0.00011605372,0.0012622838,3.1209736e-06
-מסמך מבית הדין הרבני האזורי בחיפה מיום 14.12.2010 לפיו נאשם 1 ובת זוגו לשעבר הסכימו כי המשמורת על שלושת ילדיהם תהיה שלו.,1.1831929e-05,6.0236007e-06,9.336484e-06,5.34926e-05,5.753927e-06,1.0454936e-05,1.9742693e-05,5.2405365e-05,1.8713392e-05,2.0832558e-05,0.00045351157,0.000117348915,0.000486953,2.939056e-06
-מכתב פנייה מטעם נאשם 1 לעמידר לקבלת סיוע במגורים.,8.52593e-06,5.338532e-06,9.49589e-06,4.0015577e-05,4.9443256e-06,7.722386e-06,1.3230014e-05,0.00017742763,2.059357e-05,2.6712263e-05,0.00023602802,7.623795e-05,0.0004549786,2.6105688e-06
מכתבים מאגף הרווחה של עיריית חדרה מתאריכים 29.3.2011  ו-7.8.2011 לפיהם נאשם 1 ושלושת ילדיו במצב כלכלי קשה.,1.0678499e-05,0.99997866,9.319199e-06,6.0288286e-05,6.9686266e-06,8.537857e-06,2.3458068e-05,0.00012430178,1.745935e-05,2.0138239e-05,0.0007146748,0.00011905491,0.0007170537,3.226185e-06
"-פרטי תשלומי סיוע לשכר דירה שקבל נאשם 1, פרטי תשלומי המזונות ששילם נאשם 1 לגרושתו ביחד עם הסכם המזונות והמשמורת.",1.0529583e-05,5.2731075e-06,9.393302e-06,3.736452e-05,4.9380064e-06,1.9061594e-05,1.4274704e-05,0.003280974,1.8560842e-05,1.5676236e-05,0.0005683895,0.00015203578,0.0005854789,3.1563297e-06
-מכתב משירות בתי הסוהר מיום 30.11.2016 לפיו במהלך מעצרו התנהגותו חיובית והוא נוטל חלק בקבוצות טיפוליות רבות.,8.482766e-06,0.99997866,9.341934e-06,5.1283958e-05,5.193039e-06,9.264604e-06,2.1440244e-05,6.96365e-05,1.8610863e-05,1.8759654e-05,0.0003974076,0.00022331327,0.0030572424,3.3063093e-06
מטעם נאשם 2 לא צורפו ראיות לעניין העונש.,1.0721337e-05,5.4360376e-06,9.5646465e-06,3.721168e-05,4.9489436e-06,8.158547e-06,8.712164e-06,2.1632648e-05,1.937074e-05,1.5409072e-05,0.00038042566,5.671277e-05,0.0003508932,4.9277696e-06
"ב""כ המאשימה בטיעונים בכתב ובעל פה ביקשה שיושת על נאשם 2 שהורשע בביצוע עבירת רצח, קשירת קשר לביצוע פשע ועבירות נשק, עונש החובה הקבוע בחוק, היינו מאסר עולם ועונש נפרד על העבירות הנוספות בהן הורשע, אולם ביקשה כי העונש לכל העבירות יופעל בחופף.",1.2460619e-05,5.151876e-06,9.3543795e-06,5.1611347e-05,5.0071462e-06,0.006656185,1.0119543e-05,0.00066862965,1.7534034e-05,0.0017624124,0.0010200784,0.0001441335,0.0005110723,0.9999747
"בעניין נאשם 1 שהורשע בעבירה של סיוע לרצח, קשירת קשר לביצוע פשע ועבירות נשק, ביקשה לקבוע כי מתחם העונש ההולם לכל האירוע נע בין 15 ל-19 שנות מאסר בפועל כאשר העונש המתאים עומד לשיטתה בקצה העליון של המתחם.",2.5945896e-05,5.098507e-06,9.373292e-06,5.5354107e-05,4.4035773e-06,0.077433884,8.72061e-06,0.001553875,1.7490676e-05,0.97709346,0.00021398361,7.575486e-05,0.00017218693,3.3799468e-05
"ב""כ המאשימה צירפה פסיקה לתמיכה בטענותיה וטענה כי  נאשם 1 ידע כי הוא מסיע את שאר המעורבים לזירת הרצח וממנה כאשר הם נושאים רובה לשם ביצוע רצח.",6.628068e-06,5.1120905e-06,0.9999962,0.9999887,0.9999864,0.9999461,0.99903584,0.99715686,0.9999957,0.9999813,0.99897015,0.00028560424,0.0022862486,3.4798575e-06
"הוא חיזק את ידיהם ורוחם של שותפיו, דווקא בהיותו בוגר מהם בשנים רבות, כמי שנחשב על ידם כדמות אחראית וסמכותית, אחיו הבכור של נאשם 2, אשר לפרקים בחייו פרס עליו חסות ויש לראות בכך נסיבה לחומרה.",9.443259e-06,0.99997866,9.457391e-06,4.759842e-05,6.43236e-06,0.0002392008,2.6181577e-05,0.9492001,1.8378405e-05,4.4933393e-05,0.9823437,0.99964464,0.9982753,2.187875e-05
"עוד הפנתה ב""כ המאשימה לעברו הפלילי של נאשם 1, אשר אומנם הוא לא מהשנים האחרונות אולם מדובר על כ-15 עבירות רכוש.",8.9482255e-06,0.99997866,9.433062e-06,4.6012334e-05,4.3990067e-06,7.0481346e-06,1.254755e-05,2.2665003e-05,1.83067e-05,1.8942466e-05,0.00050112867,8.723872e-05,0.0003917409,3.071392e-06
"בקשר לשני הנאשמים ביקשה שיוטל עליהם מאסר על תנאי משמעותי וכן שיוטל על כל אחד מהנאשמים ביחד ולחוד לפצות את אלמנת המנוח ובנו בפיצויים בגובה המקסימאלי בסך 258,000 ₪ שיחולק ביניהם בחלקים שווים.",0.9999286,5.0366193e-06,9.30444e-06,3.2682536e-05,3.9130664e-06,1.4105577e-05,8.726716e-06,2.3041686e-05,1.7769196e-05,2.0919122e-05,0.00045367613,9.168912e-05,0.0005298332,4.2895545e-06
"ב""כ נאשם 1 ביקש להעמיד את מתחם הענישה על כל האירוע במתחם שבין 4  ל-9 או 10 שנות מאסר בפועל כאשר במקרה זה לשיטתו מדובר בעבירה המתאימה לרף הנמוך של המתחם, לתמיכה בטענותיו ניתח פסקי דין שונים.",2.0473648e-05,5.133176e-06,9.460657e-06,6.0029153e-05,4.951034e-06,1.3601973e-05,1.298493e-05,2.3436556e-05,1.6758346e-05,2.0700347e-05,0.0008404131,0.00012977219,0.00021653001,3.001297e-06
עוד טען כי לפי הכרעת הדין נקבע כי מעשיו של נאשם 1 התבטאו בהסעה והחזרה של שותפיו לצורך ביצוע רצח אך מעבר לזה הוא לא ידע שום דבר ולא נכח בזירת הרצח.,8.375917e-06,5.080189e-06,9.3243825e-06,5.2939107e-05,0.99809307,0.99996805,1.445923e-05,0.99982446,1.913972e-05,0.99996865,0.9920536,0.014854526,0.87449956,1.35059845e-05
נאשם 1 לא קיבל כסף על הסיוע ולכן לטענתו מדובר במקרה בו מידת האחריות והאשמה פחותה.,7.462486e-06,5.241861e-06,9.542334e-06,3.952904e-05,4.3851255e-06,2.7960366e-05,1.0221052e-05,7.345876e-05,1.923944e-05,5.2282572e-05,0.0013694077,0.99998343,0.41975993,4.0430677e-06
