,verdict,text,part
0,ME-14-07-866-49,"תפ""ח 866-07-14 מדינת ישראל נ' שלומוב (עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-14-07-866-49,"רון שפירא, סגן נשיא [אב""ד]",בפני הרכב כב' השופטים:
2,ME-14-07-866-49,"אברהם אליקים, סגן נשיא",בפני הרכב כב' השופטים:
3,ME-14-07-866-49,תמר נאות פרי,בפני הרכב כב' השופטים:
7,ME-14-07-866-49,רפי שלומוב (עציר),הנאשמים
8,ME-14-07-866-49,רוני שלומוב (עציר),"ע""י ב""כ עו""ד ישי ניב"
11,ME-14-07-866-49,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32(1), 40ב', 40ג(א), 40ו, 40ט', 77, 144(א), 144(ב), 300(א)(2), 40יא', 499","ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
12,ME-14-07-866-49,"חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981","ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
13,ME-14-07-866-49,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982","ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
14,ME-14-07-866-49,"* בית המשפט גזר את דינם של נאשמים שהורשעו ברצח וסיוע לרצח, קשירת קשר לביצוע פשע ועבירות בנשק.","ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
15,ME-14-07-866-49,"על הנאשם שהורשע ברצח הוטל מאסר עולם ופיצוי נפגעי העבירה ועל המסייע – 13 שנות מאסר, מאסר מותנה, ופיצוי.","ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
16,ME-14-07-866-49,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,"ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
17,ME-14-07-866-49,* עונשין – ענישה – אחדות הענישה,"ע""י ב""כ עו""ד פלג קימלוב ועו""ד גולן שטיינברג"
