feature_key,text,extraction
GENERAL_CIRCUM,"בחלוף כארבע שנים, בינואר 2014 נמצאה באקראי התאמה בין הפרופיל הגנטי של נאשם 2 לבין פרופיל  DNA של שניים מתוך ארבעת בדלי הסיגריות, חקירה סמויה הובילה ליורי סולימנוב (להלן-יורי) שלו קשרים עם נאשם 1 ובהמשך לקשר ביניהם לבין נאשם 1 שהוא אחיו של נאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המאשימה הציגה את הרישומים הפליליים של שני הנאשמים:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, צירפה המאשימה שני תצהירים של נפגעי העבירה – אשת המנוח ובנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת המנוח הייתה נשואה לו למעלה מ-7 שנים, תיארה את בעלה כאיש טוב ובעל למופת שלא עשה רע לאף אחד, תיארה כי מאז הרצח חייה אינם אותם חיים, היא סובלת בלילות מסיוטים ומתחושת בדידות קשה מנשוא, היא לוקחת כדורי הרגעה ואינה יכולה להמשיך הלאה, כאשר בכל יום היא נשברת מתפרקת וממררת בבכי, עוד תיארה כי מאז הרצח יכולתה בעבודה ירדה והיא נאלצה לעזוב את מקום עבודתה והיא אינה יכולה להתמיד בעבודה כשכירה ועל כן היא עובדת כעצמאית ובקושי מרוויחה כסף כדי לכלכל את עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לבסוף ביקשה למצות את הדין עם רוצחי בעלה וכן כי יוטל עליהם לשלם לה פיצוי על כל אשר הם גרמו לה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו של המנוח פירט כי רצח אביו הרס את חייהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעשים האכזריים של הנאשמים הכניסו את משפחתו לסחרור בתפקוד היום יומי, למתח וללחץ הפוגעים באיכות חייהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתצהירו פירט את תחושותיו הקשות עת נודע לו במקרה משמיעה ברדיו כי אביו נרצח, את הצורך לזהות את אביו ואת תחושות אי הוודאות הקשה לגבי השאלה למה האב נרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף תיאר את הקשר המיוחד שהיה לאביו עם נכדו וכי נכדיו הנוספים לא יכירו אותו כלל וביקש להטיל על הנאשמים פיצוי בגובה הסכום המקסימאלי האפשרי בחוק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"-מכתב מאתי בת זוגו, בו ביקשה להתחשב במצב הקשה שלהם, תיארה את הקושי הנפשי, הפיזי והכלכלי בגידול שלושה ילדים לבד, כאשר השניים הקטנים הם ילדיו של נאשם 1.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
