feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 28/07/20 עלה כי הנאשם, רווק כבן 45 המצוי בזוגיות מזה 15 שנים, איננו עובד, מתקיים מהבטחת הכנסה ומתגורר בהוסטל לדרי רחוב באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה בגיל 21 מברית המועצות, לאחר שסיים 8 שנות לימוד, עשה קורס טבחות ועבד כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר עלייתו לארץ עבד במשך כ-3 שנים במפעל בקיבוץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 25 גויס הנאשם לצבא, אולם שוחרר לאחר ניסיון אובדני, ולאחר מספר חודשים נוספים בקיבוץ – הוחלט לסלקו עקב התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ-12 שנים עבר הנאשם להתגורר באשדוד והחל לעבוד במפעל, אולם לאחר מכן גר במשך 8 שנים ברחוב, תוך ניהול אורח חיים התמכרותי ומנותק, עד שלפני כשנה עבר להתגורר בהוסטל לדרי רחוב וטען כי נגמל בכוחות עצמו מסמים ונמנע משימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול בהוסטל דיווחו כי הנאשם משתף פעולה ונשמע לכללים, וכי חל שיפור במצבו מאז שולב בהוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי בתחום הסמים והרכוש בגינו ריצה 2 מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם שיתף פעולה ושיתף בקשייו, אולם גילה סגירות רגשית והתקשה לתת אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם לא התייצב לבדיקה לגילוי שרידי סם ולא יצר קשר, אולם בהמשך הביע נכונות למסור בדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים אשר הוגש ביום 16/11/20 עלה כי הנאשם הופנה לתחנה לטיפול בנפגעי סמים, אולם התקבל לטיפול רק לאחרונה בשל הסגר אשר הוטל לאור התפשטות נגיף הקורונה, והספיק להתייצב אך לפגישה אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
