text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  56, 186, 186(א), 40יא, 40 יג",0.00022387676,2.918563e-05,2.7616214e-05,0.99998724,0.00050555315,0.0013954445,0.00065206445,0.016053097,0.07709851,0.00015428863,0.00076743064
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום, בביצוע עבירת החזקת סכין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00016328647,3.0195764e-05,0.00011541354,9.2967675e-06,0.00055120344,0.0007903204,0.24287075,0.0023145669,0.10815662,0.0001378548,0.99979645
"מעובדות כתב האישום עולה כי ביום 10/12/17 בסמוך לשעה 10:30, בעת ששהה באגף העצורים בבית משפט השלום באשקלון במסגרת היותו תחת משמורת חוקית של שירות בתי הסוהר, החזיק הנאשם סכין בכיסו הימני.",0.00014311622,0.00010490548,0.999882,0.99998784,0.0050295764,0.20545119,0.054432955,0.023046741,0.011828076,0.00018480551,0.0016463373
"מכתב האישום המתוקן עולה כי ביום 04/06/19 בסמוך לשעה 15:58, החזיק הנאשם בחדר ביחידת דיור בה התגורר, ברחוב הרב הרצוג 12 באשדוד, 5 שקיות סגורות מפלסטיק אשר הכילו סמים מסוכנים מסוג 5F MDMB-PICA במשקל של 9 גרם נטו לצריכתו העצמית.",0.0001440718,3.085853e-05,0.99995923,8.977716e-06,0.9996556,0.9998652,0.998728,0.1474589,0.008593123,0.00018805526,0.0050531635
"מתסקיר שירות המבחן מיום 28/07/20 עלה כי הנאשם, רווק כבן 45 המצוי בזוגיות מזה 15 שנים, איננו עובד, מתקיים מהבטחת הכנסה ומתגורר בהוסטל לדרי רחוב באשדוד.",0.00013228622,0.99999654,1.9589186e-05,8.91045e-06,0.0006006257,0.00089317845,0.0006775306,0.027179053,0.006964306,0.00021343265,0.0024820606
"הנאשם עלה בגיל 21 מברית המועצות, לאחר שסיים 8 שנות לימוד, עשה קורס טבחות ועבד כנהג מונית.",0.00013313802,0.9999964,2.9054332e-05,8.894667e-06,0.0005196758,0.0009986893,0.005355612,0.07243772,0.0093408,0.00016183102,0.0008737931
לאחר עלייתו לארץ עבד במשך כ-3 שנים במפעל בקיבוץ.,0.00011648857,0.9999957,2.6601425e-05,9.123894e-06,0.0005084077,0.0010207129,0.00085610943,0.8981931,0.005608648,0.00017732751,0.00029709103
"בגיל 25 גויס הנאשם לצבא, אולם שוחרר לאחר ניסיון אובדני, ולאחר מספר חודשים נוספים בקיבוץ – הוחלט לסלקו עקב התנהגותו.",0.00014420967,0.9999962,2.3246352e-05,9.042348e-06,0.0005469152,0.00092383655,0.00052632735,0.042234134,0.008120967,0.00017066614,0.00054473634
"לפני כ-12 שנים עבר הנאשם להתגורר באשדוד והחל לעבוד במפעל, אולם לאחר מכן גר במשך 8 שנים ברחוב, תוך ניהול אורח חיים התמכרותי ומנותק, עד שלפני כשנה עבר להתגורר בהוסטל לדרי רחוב וטען כי נגמל בכוחות עצמו מסמים ונמנע משימוש.",0.00010644481,0.99999654,0.00013395082,8.877465e-06,0.0008142635,0.0010593302,0.0011200038,0.11732421,0.0066462224,0.00019754973,0.0037922245
"גורמי הטיפול בהוסטל דיווחו כי הנאשם משתף פעולה ונשמע לכללים, וכי חל שיפור במצבו מאז שולב בהוסטל.",0.00010393862,0.99999607,2.2885542e-05,8.890334e-06,0.0005328694,0.0008967633,0.00052881555,0.06195415,0.034095746,0.95147467,0.0005420511
לנאשם עבר פלילי בתחום הסמים והרכוש בגינו ריצה 2 מאסרים בפועל.,0.0002002581,0.9999962,1.7540891e-05,8.999317e-06,0.00045276817,0.0008741994,0.0007019687,0.0017310543,0.012462845,0.0001188453,0.0006382391
"הנאשם הודה בביצוע עבירת החזקת הסכין, אולם טשטש נסיבותיה.",0.0001542292,3.2277298e-05,0.23500368,1.0065376e-05,0.0006030038,0.00073336984,0.98885065,0.0013502268,0.8110044,0.0026661989,0.9996916
"לדבריו, הייתה לו בכיס סכין גילוח אשר נתנו לו הסוהרים והוא שכח זאת.",0.00014304134,0.0049949945,0.999905,9.271807e-06,0.0005759927,0.008224344,0.7931612,0.6217666,0.026197491,0.00022240046,0.00064764917
"שירות המבחן ציין כי הנאשם שיתף פעולה ושיתף בקשייו, אולם גילה סגירות רגשית והתקשה לתת אמון.",0.00011508845,0.99999595,2.0576275e-05,8.992574e-06,0.0004773292,0.0010763535,0.00082189875,0.0044933516,0.47518873,0.99773693,0.040953383
"כמו כן, הנאשם לא התייצב לבדיקה לגילוי שרידי סם ולא יצר קשר, אולם בהמשך הביע נכונות למסור בדיקות.",0.00011372847,0.99999595,0.2126408,9.0290605e-06,0.0066973353,0.0032782056,0.0042168074,0.030900765,0.015877351,0.00028220192,0.0035325796
