text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מהתסקיר המשלים אשר הוגש ביום 16/11/20 עלה כי הנאשם הופנה לתחנה לטיפול בנפגעי סמים, אולם התקבל לטיפול רק לאחרונה בשל הסגר אשר הוטל לאור התפשטות נגיף הקורונה, והספיק להתייצב אך לפגישה אחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשל הבעת נכונות ומוטיבציה להשתלב בטיפול, ועל מנת לבחון השתלבותו בטיפול - הומלץ לדחות מועד הדיון ב-3 חודשים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, ביום 01/03/21 דווח כי ניסיון ליצור קשר עם הנאשם – לא צלח, וכי מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם הפסיק את הטיפול בתחנה.",,,,,,,,,,,,,,
"מתסקיר שירות המבחן מיום 10/05/21 עלה כי לנאשם פגיעה משמעותית בזיכרון הנובעת, בין היתר, משימוש בסמים בעברו, אשר השפיעה על הליך האבחון ומסירת המידע מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי השתמש בסמים מסוג הרואין, גראס ונייס גאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהמטפלת בהוסטל בו מתגורר הנאשם מזה שנה וחצי נמסר כי הנאשם הגיע למקום תחת השפעת סמים ובמצב בריאותי ונפשי ירוד, אך כי כיום חל שיפור במצבו והוא מקיים קשרים ומבין את כללי המקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם לא השתלב בתקופה זו בעבודה, ואף לא פעל באופן אקטיבי לקידום מצבו המשפטי על אף שקיבל סיוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמותה, קיימת בעיית התמכרות לא מטופלת אשר מסכנת את יציבותו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי לאחר שנים של שימוש בסמים האמורים, בשנה בה ריצה מאסר לא נמנע משימוש בסמים, אולם לאחר שחרורו – שב לעשות שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענתו, הפסיק לעשות שימוש בסמים מסוג הרואין ונייס גאי, אולם לעיתים צורך סמים מסוג קנאביס עם בת זוגו, כפי שעלה מדגימת השתן אשר מסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג הוא [קנביס], [הרואין]']",,,,,,,,,
"מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם התקשה להתחייב לתכנית טיפול ולהגיע ברציפות, ואף לא התייצב למסירת בדיקות לאיתור שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתאריכים 24/03/21 וה-07/04/21 מסר הנאשם בדיקות לאיתור שרידי סם אשר נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"בפגישה משותפת בנוכחות שירות המבחן, הנאשם, צוות ההוסטל והמטפל בתחנה לטיפול בנפגעי סמים טען הנאשם כי מעוניין בחיים טובים יותר וציין כי חובותיו מונעים ממנו להתקדם, אולם לא הצליח להסביר מדוע לא פועל לקידום קבלת סיוע משפטי כפי שהונחה לעשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, התקשה לקבל את קשייו בתחום הסמים והציג תמונה לפיה מצליח להימנע משימוש בכוחות עצמו, ולא ידע להסביר אירוע שהתרחש בחודש ינואר 2021 בו נעדר כשבוע מההוסטל וככל הנראה שהה ברחוב והשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור המפורט, שירות המבחן התרשם כי על אף שהנאשם מתגורר בהוסטל מזה שנה וחצי, הוא מתקשה לפעול באופן אקטיבי לקבלת עזרה לבעיותיו באופן שיקדם אותו, מתקשה להכיר בהתמכרותו לסמים לאורך השנים, לרבות השימוש החוזר לאחר שילובו בהוסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בטיעוניה הפנתה לעברו הפלילי של הנאשם ולעובדה כי התחייבות ומאסר מותנה ופסילה מותנית לא הרתיעו מלבצע עבירת סמים נוספת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כמו כן, הפנתה למפורט בתסקיר שירות המבחן ממנו עולה כי הנאשם מכור לסמים מזה שנים, לא שיתף פעולה ומתקשה לקבל את קשייו בתחום זה, ולהיעדר המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, העובדה כי הנאשם עושה היום שימוש רק בקנאביס, לעיתים, וכי אף מסר 2 בדיקות שתן נקיות משרידי סם – מעיד על הליך השיקום אשר עבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע עבירת הסמים יש לתת את הדעת לכך שהנאשם החזיק 5 מנות נפרדות של סם, מסוג נייס גאי, בביתו.",,,,,"['הסוג של הסמים הוא [נייס גאי], כפי שמצוין בטקסט: ""החזיק 5 מנות נפרדות של סם, מסוג נייס גאי, בביתו.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אינני מתעלמת מהשתלבות הנאשם בהוסטל במשך תקופה ארוכה וניסיונותיו לערוך שינוי בחייו, עם זאת, בהיעדר טיפול משמעותי בבעיית ההתמכרות, בשים לב להערכת הסיכון מצד שירות המבחן – לא ניתן לומר כי הנאשם עומד בתנאים שנקבעו בחוק לחריגה מהמתחם לקולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, בשים לב לעובדה כי הנאשם  לא משולב בתעסוקה – לא מצאתי כי תגרם פגיעה משמעותית לנאשם בעצם הטלת מאסר בעניינו אשר מצדיקה התחשבות מיוחדת במצבו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – כמפורט לעיל, הנאשם הודה בביצוע עבירת החזקת הסכין אולם טשטש נסיבותיה, התייצב רק לחלק מבדיקות לגילוי סם אליהם זומן, ואף מסר בדיקה אחת שהעידה על שימוש בסמים מסוג קנאביס.",,,,,,,,,,['לא'],['לא'],,,
"כמו כן, הנאשם מתגורר מזה כשנה וחצי בהוסטל לדרי רחוב, אולם לא שולב בתעסוקה, לא ניסה לקדם מצבו המשפטי ולא השתלב בטיפול בבעיית ההתמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן הנאשם הציג כאמור תמונה לפיה מצליח להימנע משימוש בכוחות עצמו, אולם התקשה להסביר את האירוע המפורט אשר התרחש בחודש ינואר 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו – עיון בת/1 מעלה כי לנאשם הרשעה קודמת בגין ביצוע עבירות רכוש והפרת הוראה חוקית מחודש פברואר 2018, אשר בגינן הוטלו על הנאשם, בין היתר, 6 חודשים ושבועיים מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כמו כן, קיימת הרשעה קודמת מיום 18/11/18 בגין ביצוע עבירת החזקת סמים שלא לצריכה עצמית, אשר בגינה הוטלו עליו 5 חודשי מאסר בפועל, מאסרים מותנים, התחייבות, פסילה בפועל למשך 24 חודשים, ופסילה מותנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה זה, מדובר לא רק בעבירה של החזקת סם לצריכה עצמית בכמות של כ-9 גרם, אלא אף בהחזקת סכין בנסיבות חמורות ביותר, כמפורט לעיל.",,,,,,,,,,,,,,
"כמו כן, לנאשם עבר פלילי מכביד, כאמור, ועבירת הסמים בוצעה עת היה תלוי ועומד כנגדו מאסר על תנאי בר הפעלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מכל האמור עולה כי אין נסיבות המצדיקות הארכת התנאי, ועצם מגוריו של הנאשם בהוסטל בשנה וחצי האחרונות, כמו גם הגמילה העצמית הנטענת מסוגי סם מסוימים אין בהם כדי לשנות מסקנתי זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עיון בת/3 מעלה כי הנאשם חתם על התחייבות לפיה התחייב להימנע מביצוע העבירה שבה הורשע, שכאמור היא החזקת סמים שלא לשימוש עצמי.",,,,,,,,,,,,,,
כך גם באשר לפסילה המותנית אשר איננה חלה על עבירת הסמים בה הורשע הנאשם.,,,,,,,,,,,,,,
"מחוות דעת הממונה על עבודות השירות אשר הוגשה ביום 15/07/21 עולה כי הנאשם איננו מתאים לריצוי מאסר בדרך של עבודות שירות, וזאת בשל אי כשירות רפואית וכן לאור עמדתו של הנאשם כי איננו יכול לבצע עבודות שירות.",,,,,,,,,,,,,,
"אכן ישנן מקרים, בהם בית המשפט חורג לקולה ולא שולח נאשם מאחורי סורג ובריח כיוון שהוא  אינו מתאים לריצוי בדרך של עבודות שירות בשל מצב רפואי, עם זאת במקרה דנן, בנוסף למצבו הרפואי אי התאמה נובעת גם מעמדתו של הנאשם.",,,,,,,,,,,,,,
"לא זו אף זו על אף שמדובר באי כשירות בשל מצב רפואי, אינני סבורה כי במקרה דנן, לאור השיקולים הרבים לחומרה, אשר פורטו לעיל, ניתן לחרוג ממתחם הענישה או להימנע מהפעלת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",,,,,,,,,,,,,,
"המאסרים ירוצו חציים בחופף וחציים במצטבר, כך שהנאשם ירצה בסך הכל 6 חודשי מאסר.",,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר'],[],[]
5 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים או לפי סעיף 186 לחוק.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
6 חודשי פסילה על תנאי למשך שנתיים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"התחייבות על סך 3,000 ש""ח להימנע במשך שנתיים מהיום מביצוע עבירה לפי פקודת הסמים המסוכנים או עבירה לפי סעיף 186 לחוק.",,,,,,,,,,,,[],[],[]
"הנאשם ישלם קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורת הקנס.",,,,,,,,,,,,[],[],"['1000 ש""ח']"
"הקנס ישולם ב-5 תשלומים שווים ורצופים, תשלום ראשון תוך 90 יום מהיום.",,,,,,,,,,,,,,
