,verdict,text,part
0,SH-20-01-32253-659,"חוק העונשין, תשל""ז-1977: סע'  56, 186, 186(א), 40יא, 40 יג",הנאשם
1,SH-20-01-32253-659,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-20-01-32253-659,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום, בביצוע עבירת החזקת סכין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
3,SH-20-01-32253-659,"מעובדות כתב האישום עולה כי ביום 10/12/17 בסמוך לשעה 10:30, בעת ששהה באגף העצורים בבית משפט השלום באשקלון במסגרת היותו תחת משמורת חוקית של שירות בתי הסוהר, החזיק הנאשם סכין בכיסו הימני.",גזר דין
4,SH-20-01-32253-659,"מכתב האישום המתוקן עולה כי ביום 04/06/19 בסמוך לשעה 15:58, החזיק הנאשם בחדר ביחידת דיור בה התגורר, ברחוב הרב הרצוג 12 באשדוד, 5 שקיות סגורות מפלסטיק אשר הכילו סמים מסוכנים מסוג 5F MDMB-PICA במשקל של 9 גרם נטו לצריכתו העצמית.",גזר דין
5,SH-20-01-32253-659,"מתסקיר שירות המבחן מיום 28/07/20 עלה כי הנאשם, רווק כבן 45 המצוי בזוגיות מזה 15 שנים, איננו עובד, מתקיים מהבטחת הכנסה ומתגורר בהוסטל לדרי רחוב באשדוד.",תסקירי שירות המבחן 
6,SH-20-01-32253-659,"הנאשם עלה בגיל 21 מברית המועצות, לאחר שסיים 8 שנות לימוד, עשה קורס טבחות ועבד כנהג מונית.",תסקירי שירות המבחן 
7,SH-20-01-32253-659,לאחר עלייתו לארץ עבד במשך כ-3 שנים במפעל בקיבוץ.,תסקירי שירות המבחן 
8,SH-20-01-32253-659,"בגיל 25 גויס הנאשם לצבא, אולם שוחרר לאחר ניסיון אובדני, ולאחר מספר חודשים נוספים בקיבוץ – הוחלט לסלקו עקב התנהגותו.",תסקירי שירות המבחן 
9,SH-20-01-32253-659,"לפני כ-12 שנים עבר הנאשם להתגורר באשדוד והחל לעבוד במפעל, אולם לאחר מכן גר במשך 8 שנים ברחוב, תוך ניהול אורח חיים התמכרותי ומנותק, עד שלפני כשנה עבר להתגורר בהוסטל לדרי רחוב וטען כי נגמל בכוחות עצמו מסמים ונמנע משימוש.",תסקירי שירות המבחן 
10,SH-20-01-32253-659,"גורמי הטיפול בהוסטל דיווחו כי הנאשם משתף פעולה ונשמע לכללים, וכי חל שיפור במצבו מאז שולב בהוסטל.",תסקירי שירות המבחן 
11,SH-20-01-32253-659,לנאשם עבר פלילי בתחום הסמים והרכוש בגינו ריצה 2 מאסרים בפועל.,תסקירי שירות המבחן 
12,SH-20-01-32253-659,"הנאשם הודה בביצוע עבירת החזקת הסכין, אולם טשטש נסיבותיה.",תסקירי שירות המבחן 
13,SH-20-01-32253-659,"לדבריו, הייתה לו בכיס סכין גילוח אשר נתנו לו הסוהרים והוא שכח זאת.",תסקירי שירות המבחן 
14,SH-20-01-32253-659,"שירות המבחן ציין כי הנאשם שיתף פעולה ושיתף בקשייו, אולם גילה סגירות רגשית והתקשה לתת אמון.",תסקירי שירות המבחן 
15,SH-20-01-32253-659,"כמו כן, הנאשם לא התייצב לבדיקה לגילוי שרידי סם ולא יצר קשר, אולם בהמשך הביע נכונות למסור בדיקות.",תסקירי שירות המבחן 
16,SH-20-01-32253-659,בדיקה שביצע ביום 05/08/20 העידה על שימוש בסמים מסוג קנאביס.,תסקירי שירות המבחן 
17,SH-20-01-32253-659,"לאור הבעת הנכונות לשיתוף פעולה, ועל מנת להשלים הליך האבחון ובניית תכנית הטיפול, הומלץ על דחיית הדיון למשך 3 חודשים, ובשים לב אף לצירוף התיק הנוסף, נדחה מועד הדיון.",תסקירי שירות המבחן 
18,SH-20-01-32253-659,"מהתסקיר המשלים אשר הוגש ביום 16/11/20 עלה כי הנאשם הופנה לתחנה לטיפול בנפגעי סמים, אולם התקבל לטיפול רק לאחרונה בשל הסגר אשר הוטל לאור התפשטות נגיף הקורונה, והספיק להתייצב אך לפגישה אחת.",תסקירי שירות המבחן 
19,SH-20-01-32253-659,"בשל הבעת נכונות ומוטיבציה להשתלב בטיפול, ועל מנת לבחון השתלבותו בטיפול - הומלץ לדחות מועד הדיון ב-3 חודשים נוספים.",תסקירי שירות המבחן 
20,SH-20-01-32253-659,"לאור האמור, ובהסכמת ב""כ הצדדים, נדחה מועד הדיון כמבוקש.",תסקירי שירות המבחן 
21,SH-20-01-32253-659,"בהמשך, ביום 01/03/21 דווח כי ניסיון ליצור קשר עם הנאשם – לא צלח, וכי מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם הפסיק את הטיפול בתחנה.",תסקירי שירות המבחן 
22,SH-20-01-32253-659,"בתיווך ההוסטל נקבעה פגישה עם הנאשם ליום 07/03/21, ועל מנת להעריך מצבו מחדש, התבקשה דחייה נוספת של הדיון.",תסקירי שירות המבחן 
23,SH-20-01-32253-659,"בהיעדר התנגדות מצד ב""כ המאשימה – נדחה הדיון פעם נוספת.",תסקירי שירות המבחן 
24,SH-20-01-32253-659,"מתסקיר שירות המבחן מיום 10/05/21 עלה כי לנאשם פגיעה משמעותית בזיכרון הנובעת, בין היתר, משימוש בסמים בעברו, אשר השפיעה על הליך האבחון ומסירת המידע מצדו.",תסקירי שירות המבחן 
25,SH-20-01-32253-659,"הנאשם מסר כי השתמש בסמים מסוג הרואין, גראס ונייס גאי.",תסקירי שירות המבחן 
26,SH-20-01-32253-659,"מהמטפלת בהוסטל בו מתגורר הנאשם מזה שנה וחצי נמסר כי הנאשם הגיע למקום תחת השפעת סמים ובמצב בריאותי ונפשי ירוד, אך כי כיום חל שיפור במצבו והוא מקיים קשרים ומבין את כללי המקום.",תסקירי שירות המבחן 
27,SH-20-01-32253-659,"הנאשם לא השתלב בתקופה זו בעבודה, ואף לא פעל באופן אקטיבי לקידום מצבו המשפטי על אף שקיבל סיוע.",תסקירי שירות המבחן 
28,SH-20-01-32253-659,"כיום ישנה ירידה בתדירות בשימוש בסמים, אך עדיין קיימות מעידות.",תסקירי שירות המבחן 
29,SH-20-01-32253-659,"להתרשמותה, קיימת בעיית התמכרות לא מטופלת אשר מסכנת את יציבותו של הנאשם.",תסקירי שירות המבחן 
30,SH-20-01-32253-659,"הנאשם מסר כי לאחר שנים של שימוש בסמים האמורים, בשנה בה ריצה מאסר לא נמנע משימוש בסמים, אולם לאחר שחרורו – שב לעשות שימוש בסמים.",תסקירי שירות המבחן 
31,SH-20-01-32253-659,"לטענתו, הפסיק לעשות שימוש בסמים מסוג הרואין ונייס גאי, אולם לעיתים צורך סמים מסוג קנאביס עם בת זוגו, כפי שעלה מדגימת השתן אשר מסר.",תסקירי שירות המבחן 
32,SH-20-01-32253-659,"מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם התקשה להתחייב לתכנית טיפול ולהגיע ברציפות, ואף לא התייצב למסירת בדיקות לאיתור שרידי סם.",תסקירי שירות המבחן 
33,SH-20-01-32253-659,"הנאשם התייצב ל-3 מפגשים בלבד אשר תואמו עמו, ולאחר מכן ניתק קשר.",תסקירי שירות המבחן 
34,SH-20-01-32253-659,בתאריכים 24/03/21 וה-07/04/21 מסר הנאשם בדיקות לאיתור שרידי סם אשר נמצאו נקיות משרידי סם.,תסקירי שירות המבחן 
35,SH-20-01-32253-659,"בפגישה משותפת בנוכחות שירות המבחן, הנאשם, צוות ההוסטל והמטפל בתחנה לטיפול בנפגעי סמים טען הנאשם כי מעוניין בחיים טובים יותר וציין כי חובותיו מונעים ממנו להתקדם, אולם לא הצליח להסביר מדוע לא פועל לקידום קבלת סיוע משפטי כפי שהונחה לעשות.",תסקירי שירות המבחן 
36,SH-20-01-32253-659,"כמו כן, התקשה לקבל את קשייו בתחום הסמים והציג תמונה לפיה מצליח להימנע משימוש בכוחות עצמו, ולא ידע להסביר אירוע שהתרחש בחודש ינואר 2021 בו נעדר כשבוע מההוסטל וככל הנראה שהה ברחוב והשתמש בסמים.",תסקירי שירות המבחן 
37,SH-20-01-32253-659,"לאור המפורט, שירות המבחן התרשם כי על אף שהנאשם מתגורר בהוסטל מזה שנה וחצי, הוא מתקשה לפעול באופן אקטיבי לקבלת עזרה לבעיותיו באופן שיקדם אותו, מתקשה להכיר בהתמכרותו לסמים לאורך השנים, לרבות השימוש החוזר לאחר שילובו בהוסטל.",תסקירי שירות המבחן 
38,SH-20-01-32253-659,"לאור האמור, בהיעדר מענה טיפולי להתמכרות לסמים – התרשם שירות המבחן מסיכון משמעותי לחזרה לשימוש בסמים ולהידרדרות במצבו.",תסקירי שירות המבחן 
39,SH-20-01-32253-659,"משכך, ובשל חוסר ההצלחה להסתייע בגורמי הטיפול השונים – נמנע שירות המבחן ממתן המלצה הכוללת מעורבות שירותם.",תסקירי שירות המבחן 
40,SH-20-01-32253-659,"ב""כ המאשימה טענה למתחם ענישה הנע בין 4-12 חודשי מאסר בפועל בעבירת החזקת הסכין.",טיעוני הצדדים 
41,SH-20-01-32253-659,"באשר לעבירת הסמים, עתרה למתחם הנע בין מאסר מותנה למספר חודשי מאסר בפועל.",טיעוני הצדדים 
42,SH-20-01-32253-659,"בטיעוניה הפנתה ב""כ המאשימה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות, וכן לנסיבותיו החמורות של ביצוע עבירת החזקת הסכין בשים לב למקום התרחשותה ולפוטנציאל הנזק העולה ממנה.",טיעוני הצדדים 
43,SH-20-01-32253-659,"בתוככי המתחמים עתרה ב""כ המאשימה להטלת ענישה בדמות מאסר בפועל ברף התחתון בגין עבירת החזקת הסכין, ולענישה ברף הבינוני בגין עבירת הסמים, כמו גם הפעלת המאסר המותנה וההתחייבות אשר תלויים ועומדים כנגדו.",טיעוני הצדדים 
44,SH-20-01-32253-659,"כמו כן, עתרה להטלת קנס ומאסר מותנה.",טיעוני הצדדים 
45,SH-20-01-32253-659,בטיעוניה הפנתה לעברו הפלילי של הנאשם ולעובדה כי התחייבות ומאסר מותנה ופסילה מותנית לא הרתיעו מלבצע עבירת סמים נוספת.,טיעוני הצדדים 
46,SH-20-01-32253-659,"כמו כן, הפנתה למפורט בתסקיר שירות המבחן ממנו עולה כי הנאשם מכור לסמים מזה שנים, לא שיתף פעולה ומתקשה לקבל את קשייו בתחום זה, ולהיעדר המלצה טיפולית.",טיעוני הצדדים 
47,SH-20-01-32253-659,"ב""כ הנאשם עתרה להארכת המאסר המותנה שתלוי ועומד כנגד הנאשם.",טיעוני הצדדים 
48,SH-20-01-32253-659,"לטענתה, על אף ששירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, יש ליתן משקל משמעותי לשינוי שערך בחייו, וזאת ביחס לעצמו ולנסיבות חייו המורכבות ולא ביחס לנאשמים אחרים.",טיעוני הצדדים 
49,SH-20-01-32253-659,"לטענתה, העובדה כי הנאשם עושה היום שימוש רק בקנאביס, לעיתים, וכי אף מסר 2 בדיקות שתן נקיות משרידי סם – מעיד על הליך השיקום אשר עבר.",טיעוני הצדדים 
50,SH-20-01-32253-659,עוד טענה כי יש ליתן משקל לעובדה כי במהלך התקופה החולפת לא נפתחו כנגד הנאשם תיקים נוספים.,טיעוני הצדדים 
51,SH-20-01-32253-659,"כמו כן, טענה כי יש לאבחן בין הפסיקה שהוגשה על ידי ב""כ המאשימה למקרה זה, וזאת בשים לב לסוג הסכין.",טיעוני הצדדים 
52,SH-20-01-32253-659,"קביעת מתחם העונש ההולם למעשה העבירה שביצע נאשם נעשית בהתאם לעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
53,SH-20-01-32253-659,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
54,SH-20-01-32253-659,במקרה המונח לפני אין מחלוקת כי מתוארים 2 אירועים אשר בגינם יש לקבוע 2 מתחמי ענישה הולמים נפרדים.,דיון והכרעה
55,SH-20-01-32253-659,הערך החברתי אשר נפגע בביצוע עבירת החזקת סם לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים.,דיון והכרעה
56,SH-20-01-32253-659,הערכים החברתיים אשר נפגעו בביצוע עבירת החזקת הסכין הם שמירה על גופו של האדם ובטחונו ושמירה על בטחון הציבור.,דיון והכרעה
57,SH-20-01-32253-659,"מידת הפגיעה בערך המוגן בגין ביצוע עבירת הסמים היא ברף הבינוני, וזאת בשים לב לסוג הסם ולכמותו, אל מול מטרת ההחזקה.",דיון והכרעה
58,SH-20-01-32253-659,בחינת מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסכין מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני.,דיון והכרעה
59,SH-20-01-32253-659,"ביצוע העבירה באגף העצורים בבית המשפט, מקום בו גם נעשים מאמצים רבים בכדי להגן על השוהים במקום, מגלם בתוכו פוטנציאל נזק משמעותי ביותר.",דיון והכרעה
60,SH-20-01-32253-659,"עם זאת, לא ניתן להתעלם מהעובדה כי לא נלוותה עבירת אלימות כלשהי להחזקת הסכין.",דיון והכרעה
61,SH-20-01-32253-659,בחינת מדיניות הענישה הנוהגת בגין עבירת הסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,דיון והכרעה
62,SH-20-01-32253-659,"באשר לנסיבות הקשורות בביצוע עבירת הסמים יש לתת את הדעת לכך שהנאשם החזיק 5 מנות נפרדות של סם, מסוג נייס גאי, בביתו.",דיון והכרעה
63,SH-20-01-32253-659,בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני קובעת כי מתחם העונש ההולם בגין עבירת החזקת הסם לצריכה עצמית נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,דיון והכרעה
64,SH-20-01-32253-659,בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסכין מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,דיון והכרעה
65,SH-20-01-32253-659,בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני קובעת כי מתחם העונש ההולם בגין עבירת החזקת הסכין בנסיבות ביצועה נע בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל.,דיון והכרעה
66,SH-20-01-32253-659,"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",דיון והכרעה
67,SH-20-01-32253-659,"אינני מתעלמת מהשתלבות הנאשם בהוסטל במשך תקופה ארוכה וניסיונותיו לערוך שינוי בחייו, עם זאת, בהיעדר טיפול משמעותי בבעיית ההתמכרות, בשים לב להערכת הסיכון מצד שירות המבחן – לא ניתן לומר כי הנאשם עומד בתנאים שנקבעו בחוק לחריגה מהמתחם לקולה.",דיון והכרעה
68,SH-20-01-32253-659,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",גזירת העונש המתאים לנאשם:
69,SH-20-01-32253-659,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות-,גזירת העונש המתאים לנאשם:
70,SH-20-01-32253-659,"הפגיעה של העונש בנאשם - ברי כי שליחת כל נאשם למאסר, בין אם מאחורי סורג ובריח ובין אם לריצוי בדרך של עבודות שירות, יש בה משום פגיעה בו.",גזירת העונש המתאים לנאשם:
71,SH-20-01-32253-659,"עם זאת, בשים לב לעובדה כי הנאשם  לא משולב בתעסוקה – לא מצאתי כי תגרם פגיעה משמעותית לנאשם בעצם הטלת מאסר בעניינו אשר מצדיקה התחשבות מיוחדת במצבו.",גזירת העונש המתאים לנאשם:
