feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם אמר כי לצורך העסקה ייסעו שוב לחיים, אדם עמו נפגשו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27 שנים, רווק אשר טרם מעצרו התגורר בירושלים ועבד בפיצוציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הורי הנאשם גרושים והוא הבן הצעיר במשפחה שבה שישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 70, מתגורר בנתניה, עובד כנהג אוטובוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, נפטרה לפני כשש שנים לאחר שסבלה מסוכרת ובעיות לב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה עלתה לישראל מאתיופיה בעת שהנאשם היה בן שנה, והתגוררה במרכז הקליטה בעכו מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו למדו בפנימיות והוא התגורר עם אמו וסייע לה רבות, בהיותה חולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר תחושת בדידות ומחויבות אשר לא אפשרה לו חופש פעולה המתאים לילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחטיבת הביניים והתיכון למד בפנימייה, שם סיים 12 שנות לימוד עם תעודת בגרות מלאה, ועם סיום לימודיו התגייס לצה""ל ושירת שרות מלא כלוחם וכמפקד כיתת טירונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת סיום שירותו הצבאי, נפטרה אמו, והוא התקשה להתמודד עם מותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אז חבר לחברה שולית ולאחר שנפתח לו תיק פלילי, התקשה להשתלב בעבודה מתאימה, צבר חובות, החל להשתתף בהימורים והסתבך בהלוואות בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בניסיון לפתור את מצבו, עבר להתגורר בירושלים והחל לעבוד בפיצוציה עד שנעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017 נשפט הנאשם בגין עבירות גניבה, תקיפה והפרת הוראה חוקית והופנה לשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לחובתו תיק פתוח בו הוגש כתב אישום בגין שוד, תקיפה סתם וקבלת דבר במרמה מיום 29.12.13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הסביר את התנהלותו על רקע המצוקה הכספית בה היה נתון וחוסר שיקול דעת מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מבטא הנאשם לקיחת אחריות ומודעות לבעייתיות באופן התנהלותו ובחירותיו, והוא זקוק לתהליך של בירור לצורך הבנת דפוסי התנהלותו והמניעים להם, על מנת לערוך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מצאה כי הנאשם שואף לתיפקוד נורמטיבי והתקדמות אישית, ובבסיסו הוא בעל ערכים ועמדות חברתיות תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה המכוונת לתפקוד נורמטיבי וחיובי, ומבטא רצון להפיק לקחים מהתנהלותו הבעייתית ולחזור לתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ציינה קצינת המבחן כי על אף שהנאשם ביטא רצון להשתתף בתהליך טיפולי, שלל התמכרות לסמים וצורך בטיפול, בהיעדר חלופה שיקומית מתאימה, היא ממליצה יוטל עליו מאסר בפועל, אשר ימחיש את חומרת מעשיו ויחדד את הגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ביקשה להתחשב בגילו הצעיר, במוטיבציה הראשונית לניהול חיים נורמטיביים, והנסיבות המשבריות אשר הובילו לביצוע העבירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביום 21.8.17 הגישה קצינת המבחן עדכון אודות מצבו של הנאשם ובו צויין כי הנאשם, השוהה בבית המעצר מיום 15.1.17, מתפקד כעצור חוליה בצורה אחראית ומסורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתפקד ללא בעיות משמעת או התנהגות, ביקש להשתלב בטיפולים ומשתף פעולה באופן מלא עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לזכור כי בין הנאשם לסוכן נרקמו יחסים חבריים, בין היתר, בשל היותם בני העדה האתיופית, כך שריבוי העסקאות הוא שלילי ומכביד, אולם יש לראותו באור הנכון של חברות מתפתחת בין הנאשם לבין חברו החדש, הוא הסוכן, וזאת על רקע חברתי ועדתי, וקשה לזקוף זאת שוב ושוב לחובתו של הנאשם עד כדי החמרת עונשו באורח בלתי יחסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד שנת 1990, בן כ-27 שנים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שדווח על ידי קצינת המבחן, הנאשם עושה מאמצים לחזור למוטב, הוא משתף פעולה עם גורמי הטיפול בבית המעצר ומבטא רצון לשוב מדרכו הרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובת הנאשם הרשעה פלילית קודמת מהשנה האחרונה, בעבירות גניבה, תקיפה כדי לגנוב והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם אדם צעיר השואף לקיים חיים נורמטיביים, ואין חולק כי עונש מאסר יעכב את תוכניותיו והשתלבותו בחברה, אלא שבהתחשב בסוג העבירות וחומרתן והמתחם שנקבע לעיל, עונש שיהיה בו רכיב מאסר משמעותי הינו הכרחי ומתבקש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהנאשם עלה לארץ כפעוט וגדל במשפחה אשר בה ההורים גרושים ונדרש לטפל באמו מגיל צעיר, הצליח הנאשם להשלים את חוק לימודיו, תוך השלמת בגרות מלאה, גיוס ושירות מלא בצה""ל כלוחם ומפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שנכתב בתסקיר שירות המבחן, הנאשם גדל במשפחה בה נדרש מגיל צעיר למלא תפקיד של תמיכה וסיוע לאמו החולה, באופן שלא תאם את גילו וצרכיו, ולא היו בילדותו דמויות מכוונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מות אמו, בה טיפל מילדותו, היווה עבור הנאשם משבר עמו התקשה להתמודד והוא מצא לקשייו ובדידותו מענה בהשתייכות לחברה שולית, ובעתות קושי עבר על גבולות החוק, על אף שבבסיסו קיים פוטנציאל לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שדיווח שירות המבחן, הנאשם הביע רצון להשתתף בתהליך טיפולי, אך שלל התמכרות לסמים וצורך בטיפול בתחום זה, ובהעדר חלופה שיקומית הומלץ על מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדיווח האחרון של שירות המבחן מלמדנו כי הנאשם משתף פעולה באופן מלא עם גורמי הטיפול ושלוש בדיקות שמסר נמצאו נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן שעל אף שהנאשם מגלה רצון ומוכנות לתיקון דרכיו, לא קיימת בעניינו חלופה שיקומית – עונשית מתאימה, והוא מוסיף ורואה את עצמו כמי שתיווך בעסקאות סם, וזאת נוכח שכרו המועט אשר מקורו בעסקאות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, בעת קביעת עונשו של הנאשם בתוך המתחם העונשי, שקלתי את גילו הצעיר של הנאשם, שאיפתו לחזור ולנהל חיים נורמטיביים, המשבר אשר הוביל אותו לביצוע העבירות  ואלה מטות את העונש המתאים לנאשם אל עבר הרף הנמוך בגדרו של מתחם הענישה ההולם מקרה זה, אך עם זאת, אין להניחו בתחתיתו של המתחם נוכח העובדה כי הנאשם רואה בעיניים כלכליות את מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבן העדה האתיופית הנפלאה, אשר על אף נתוני בסיס קשים ומורכבים וביניהם פטירתו של אביו, והעובדה כי ""גידל"" את אימו, עם מרכאות ובלעדיהן, אזר אומץ, כוח ומוטיבציה ושירת שירות צבאי מלא ומפואר שיש בו כדי ללמד על אישיותו ועל העובדה אשר הוא חזר עליה שוב ושוב בעת שאמר את דברו האחרון, כי אינו ""שייך"" לאוכלוסיית האסירים בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך עם זאת לחובתו יש לזקוף את העובדה כי שלח ידו למעשי עבריינות וריצה כבר 6 חודשי מאסר בגינם, כך שטעם הכלא היה מצוי בפיו, והוא בחר לחזור ולהסתכן בטעימה נוספת, הפעם משמעותית יותר, ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
