text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך הנסיעה חזרה לירושלים, השתמש הנאשם בשתי הזדמנויות שונות בסם המסוכן מסוג קוקאין, אשר נתן לו יעקב בכך שהסניף אותו.",0.00014540847,3.0489955e-05,0.9999597,8.998872e-06,0.99965334,0.9997564,0.9998294,0.0054804594,0.0075041745,0.00016470824,0.0015639017
"האישום הרביעי מלמדנו כי ביום 7.9.16 בשעה 14:51 או בסמוך לשעה זו, פגש הנאשם את הסוכן בפיצוציה ברחוב הנורית בירושלים ושאל אותו אם הוא מעוניין לקנות ממנו סם מסוג הידרו.",0.00012272407,3.0647992e-05,0.99995613,9.319653e-06,0.9994678,0.9998017,0.9802547,0.03061725,0.009087454,0.00019948246,0.0010407754
"הסוכן השיב בחיוב, והנאשם אמר לו שהבחור אשר ממנו הוא מביא את הסם מתעסק רק בכמויות גדולות.",0.00011064916,3.2293094e-05,0.9999552,9.337588e-06,0.9945539,0.993948,0.99968374,0.03107224,0.013124556,0.0002761442,0.00058113487
"בהמשך, התקשר הסוכן לנאשם ואמר שהוא מעוניין לקנות  סם מסוג הידרו.",0.00010417139,3.1448602e-05,0.9999474,9.32609e-06,0.99912006,0.99976045,0.99704164,0.02322209,0.012896316,0.000134469,0.000285052
"לאחר מכן, נפגשו השניים ובהנחיית הנאשם נסעו לשוק מחנה יהודה בירושלים, שם פגשו אדם בשם מיכאל אשר מסר לנאשם סם מסוג קנבוס במשקל של , אותו מסר הנאשם לסוכן.",0.00014826481,3.0287274e-05,0.99995995,9.050622e-06,0.99967194,0.99982893,0.9996387,0.01629929,0.0078328205,0.00017028122,0.0019182093
"מיכאל אמר לסוכן, כי פיצה אותו ב- נוספים בשל העיכוב ונתן לו פרח של סם מסוכן מסוג הידרו.",0.00016482717,3.1336338e-05,0.9999584,9.093326e-06,0.99966407,0.99981827,0.9995171,0.0489391,0.014049213,0.0002442391,0.000540869
"באותן נסיבות קיבל הנאשם לידיו מהסוכן סכום של 7,800 ₪ בעד עסקת הסמים.",0.00039915752,3.0765124e-05,0.99995446,3.293091e-05,0.001886437,0.92896205,0.9995258,0.0017181654,0.006083724,0.00011218199,0.00026726638
"ביום 8.9.16, התקשר הנאשם לסוכן ושוב שאל אותו לגבי הרווח שלו.",0.0001293287,3.0373234e-05,0.5253169,0.9999875,0.000560792,0.0012407429,0.021955082,0.011861663,0.01190012,0.00021118991,0.00024990735
השניים נפגשו בפיצוציה בשכונת קריית מנחם בירושלים והסוכן העביר לנאשם סכום של 400 ₪.,0.0001551666,3.0809635e-05,0.99994445,0.9999875,0.005347649,0.98897725,0.99876404,0.037197277,0.007620503,0.00014789119,0.00022074206
האישום החמישי מתאר כי ביום 12.9.16 התקשר הנאשם לסוכן וביקש ממנו להיפגש עמו.,0.0001092769,2.9927916e-05,0.9995782,0.99998736,0.00052129355,0.0012326845,0.04722244,0.00456232,0.0092819035,0.00019023713,0.0002428725
"כאשר נפגשו, שאל הנאשם את הסוכן אם הוא מעוניין לקנות ממנו סם.",0.0001240485,3.2736963e-05,0.9999175,2.4801235e-05,0.020975664,0.8167278,0.98154,0.02952393,0.0119947195,0.00019938397,0.00030837097
"לאחר מכן השניים נפגשו בשוק מחנה יהודה והנאשם הוציא 2 שקיות המכילות סם מסוג קנבוס במשקל של כ- נטו, ומסר אותן לסוכן וקיבל לידיו סכום של 8,400 ₪, כך ש-8,000 ₪ בעד עסקת הסמים ו-400 ₪ כרווח בעד העסקה.",0.0040063676,3.0604413e-05,0.9999659,8.859915e-06,0.9997161,0.99985087,0.99982375,0.020668091,0.0076778107,0.00023356013,0.0012255571
"בשעה 17:31 התקשר הנאשם לסוכן ואמר לו כי בדק עם ה""בחור שלו"" והוא מוכר שתי פלטות שלמות ולא אחת, אך הן באיכות מעולה.",0.00014249611,3.142186e-05,0.9999262,1.0573859e-05,0.06204178,0.9838717,0.9813215,0.33679098,0.012167328,0.00027081592,0.0005352022
"הנאשם אמר לסוכן שמחירן של שתי הפלטות הוא 6,600 ₪.",0.00022732477,3.2393058e-05,0.9999238,0.99998724,0.0689811,0.9993443,0.9982613,0.052653335,0.012827444,0.00029181206,0.00049962866
"בהמשך, נפגשו הנאשם והסוכן ברחוב אגריפס בשוק מחנה יהודה.",0.0001468068,3.250139e-05,0.36319828,0.9999871,0.00047724185,0.0013925731,0.842347,0.044420138,0.009605207,0.00016248414,0.0003988677
"הנאשם הוציא מכיס מכנסיו שקית לבנה ובה סם מסוג חשיש במשקל  נטו ומסר לסוכן וקיבל ממנו 6,600 ₪ תמורתו.",0.00015794179,2.8746375e-05,0.99996674,8.958386e-06,0.99964035,0.99985766,0.9997954,0.0038096283,0.010194947,0.00018322431,0.0005861687
"האישום השביעי מתייחס ליום 19.10.16, אז ביקש הסוכן לקנות מהנאשם  קוקאין בשיחת טלפון שהתקיימה בין השניים.",0.00014110788,3.078605e-05,0.99994755,0.9999876,0.9959383,0.99943835,0.9887693,0.006384575,0.0063216146,0.00017029583,0.00034324275
"בהמשך התקשר הנאשם לסוכן ואמר לו שיש לו מישהו מירושלים שימכור לו ""כמו בפעם שעברה""  קוקאין תמורת 4,000 ₪.",0.00021766475,3.1211373e-05,0.9999498,9.525731e-06,0.99898905,0.9996933,0.9995684,0.017586043,0.012117395,0.00020903189,0.0005426805
"בהמשך, נפגשו הנאשם והסוכן בקריית מנחם.",0.00020665328,3.3549313e-05,0.0005688507,0.99998736,0.00065488694,0.0012877501,0.25399357,0.02006034,0.011040701,0.00017632803,0.0003913458
הנאשם עלה לרכבו של הסוכן והנחה אותו לנסוע לשכונת ארמון הנציב.,0.000110651905,3.1159037e-05,0.25158346,0.99998784,0.000676059,0.0009492985,0.97286284,0.026702497,0.0131243095,0.00018713444,0.0003401938
"כאשר הגיעו, ירד הנאשם מן הרכב, חזר לאחר מספר רגעים ומסר לסוכן שקית שקופה ובה סם מסוג קוקאין במשקל של כ- נטו.",0.000115205934,2.9133826e-05,0.9999616,9.033229e-06,0.99963355,0.99985635,0.99975663,0.0068423483,0.0068542124,0.00025983568,0.0008027951
"בתמורה נתן הסוכן לנאשם סכום של 4,000 ₪.",0.0041975556,3.1280088e-05,0.9999337,1.2483574e-05,0.002341158,0.05147894,0.9992962,0.0037205755,0.011533873,0.00021871827,0.00034160362
"במהלך הנסיעה חזרה לכיוון קרית מנחם, ביקש הנאשם מהסוכן להשתמש בסם, אך הסוכן סירב.",0.00012840147,3.069552e-05,0.5090015,0.99998724,0.01964243,0.0036350107,0.56696665,0.008534787,0.0111572845,0.0001817091,0.00045440166
עוד הציע הנאשם לסוכן שיוסיף לסם ריטלין וכך יוכל הסוכן למכור כמות גדולה יותר של סם.,8.842561e-05,3.0891628e-05,0.99993646,9.833546e-06,0.9982345,0.9993882,0.99940395,0.013936144,0.007817598,0.00016148374,0.00037005483
"בהמשך לנסיבות המתוארות, התקשר הסוכן לנאשם והביע מורת רוח על כך שכמות הסם שמכר לו נמוכה מהמוסכם והנאשם אמר לו שיפצה אותו בעסקה הבאה.",0.00013430943,3.1741136e-05,0.999933,0.00012560909,0.9815881,0.01861429,0.9979761,0.018252978,0.3503882,0.00021836987,0.0007235276
האישום השמיני מתאר כי ביום 30.10.16 התקשר הסוכן לנאשם וביקש לקנות ממנו  סם מסוג קוקאין.,0.00010051578,3.0481237e-05,0.99996126,9.345641e-06,0.99958247,0.9998228,0.9955584,0.005370176,0.008230604,0.00015119756,0.00017868417
הנאשם אמר שימכור לו את הסם בתמורה ל-4000 ₪ וביקש ממנו שלא לדבר על כך בטלפון.,0.0001635567,3.202518e-05,0.9999479,9.7638895e-06,0.94608015,0.998109,0.9996418,0.0065009184,0.012330304,0.00017580474,0.0005166464
"בהמשך נפגשו, הנאשם הסוכן ויעקב, הנאשם ניגש ליעקב, חזר לרכבו של הסוכן ומסר לו שקית שקופה ובה סם מסוג קוקאין מחולק ל-10 מנות במשקל כולל של כ- נטו.",0.00013084525,2.9763689e-05,0.9999634,9.00026e-06,0.999655,0.999866,0.9998031,0.006958831,0.009609221,0.000254005,0.0010189896
"הנאשם קיבל מהסוכן סך של 4,000 ₪ בעד עסקת הסמים.",0.999894,3.1628642e-05,0.99994993,9.071682e-06,0.00095316215,0.00168741,0.99951196,0.0020462098,0.007582694,0.000115709176,0.0002986863
"במהלך הנסיעה חזרה לירושלים, אמר הסוכן לנאשם שהוא יבוא אליו מאוחר יותר על מנת לתת לו את הרווח המגיע לו בעד עסקת הסמים, ובהמשך קיבל לידיו הנאשם מאת הסוכן סכום של 200 ₪ כרווח בעד עסקת הסמים.",0.0001236504,3.0647552e-05,0.9999639,1.3273564e-05,0.02164601,0.510024,0.99903893,0.030973539,0.008080889,0.00018190622,0.001226111
"האישום העשירי מתייחס ליום 14.11.16 בשעה 20:08, אז ביקש הסוכן לקנות מהנאשם  קוקאין, בשיחת טלפון.",0.00015449474,3.0484258e-05,0.9999502,0.9999876,0.9949732,0.99947375,0.9762004,0.0076512774,0.006753498,0.00019446552,0.00037819453
"כעבור כמה רגעים, התקשר הנאשם לסוכן ואמר לו שיגיע אליו בזריזות וכי ימכור לו  קוקאין תמורת 1,650 ₪.",0.00017418439,3.0993517e-05,0.99995625,0.9879183,0.9993339,0.99977356,0.9995468,0.0065917387,0.010761725,0.00028509117,0.000619533
"הנאשם אמר כי לצורך העסקה ייסעו שוב לחיים, אדם עמו נפגשו בעבר.",0.00015335064,0.9999956,0.93539685,9.370039e-06,0.0006532276,0.00096159126,0.26896846,0.043818228,0.010349474,0.00015587649,0.00091227854
"כאשר נפגשו השלושה, הוציא חיים מכיס מכנסיו 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של כ-  נטו, מסר לסוכן וקיבל ממנו בתמורה סכום של 1,650 ₪.",0.0002125989,2.9059376e-05,0.99996436,9.052719e-06,0.9996984,0.9998678,0.9998264,0.014158523,0.009756629,0.00025206435,0.0010159711
"אישום מספר אחד עשר מלמדנו כי ביום 16.11.16 בשעה 17:28, במסגרת שיחת טלפון בין הנאשם לסוכן, ביקש הסוכן לקנות באופן מיידי  קוקאין.",0.0001320222,3.0434472e-05,0.99995637,0.99998546,0.9981431,0.99972755,0.9286534,0.006673282,0.009695163,0.00019307727,0.00035970937
"הסוכן אמר לנאשם כי הוא מעוניין לרכוש את הסמים מחיים ולאחר חילופי דברים בין השניים, הגיעו הנאשם והסוכן לפיצרייה ופגשו את חיים.",0.000138317,3.2231103e-05,0.9999361,1.2291584e-05,0.002428837,0.018183606,0.99557096,0.03431667,0.020418877,0.0002257112,0.0009798314
"באותן נסיבות, מסר הסוכן לנאשם את התמורה בעד עסקת הסמים בסך 1,650 ₪ והנאשם העביר את הסכום לחיים, אשר הוציא מכיס מכנסיו 3 שקיות שקופות קטנות ובהן קוקאין במשקל של כ- נטו, והכניס לתוך כיס מכנסיו של הנאשם, אשר מסרם לסוכן.",0.00018956645,2.9447454e-05,0.999964,9.105119e-06,0.99967253,0.9998536,0.9998178,0.01047552,0.011682402,0.0002067256,0.019286497
"הנאשם בן 27 שנים, רווק אשר טרם מעצרו התגורר בירושלים ועבד בפיצוציה.",0.00014487025,0.9999962,1.9720697e-05,8.974703e-06,0.00048155282,0.00091575517,0.0046252594,0.059673924,0.0061886953,0.00014950817,0.00061117136
הורי הנאשם גרושים והוא הבן הצעיר במשפחה שבה שישה ילדים.,0.00015526237,0.99999607,2.3761508e-05,9.025238e-06,0.00049056555,0.00128336,0.0015920534,0.13836871,0.009869758,0.00020187578,0.00058372034
"אביו, בן 70, מתגורר בנתניה, עובד כנהג אוטובוס.",0.00027123553,0.9999962,2.2470256e-05,9.062178e-06,0.000617333,0.0009351626,0.00090760336,0.26850274,0.009352175,0.0002009074,0.0015688484
"אמו, נפטרה לפני כשש שנים לאחר שסבלה מסוכרת ובעיות לב.",0.00017518141,0.9999958,2.2353364e-05,9.068412e-06,0.0003655318,0.001081054,0.0014270508,0.5433264,0.012657761,0.00018324495,0.0006014351
"המשפחה עלתה לישראל מאתיופיה בעת שהנאשם היה בן שנה, והתגוררה במרכז הקליטה בעכו מספר שנים.",0.0001265355,0.9999962,3.4012653e-05,8.9898485e-06,0.0006403533,0.0011787415,0.0017090134,0.6665866,0.0061595743,0.00035157736,0.0011250329
"כאשר הוריו נפרדו, עבר הנאשם עם אמו ואחיו לקרית מוצקין.",0.00014317506,0.9999958,2.2424638e-05,0.9999875,0.0004641166,0.0009321927,0.0014881876,0.18036485,0.011494466,0.00020691965,0.00065342
"אחיו למדו בפנימיות והוא התגורר עם אמו וסייע לה רבות, בהיותה חולה.",0.0001634641,0.99999595,4.023664e-05,9.155395e-06,0.00053670997,0.0009467135,0.003697442,0.7678902,0.007846855,0.00027371515,0.00070450804
הוא תיאר תחושת בדידות ומחויבות אשר לא אפשרה לו חופש פעולה המתאים לילד.,0.00010841378,0.99999595,2.2619484e-05,9.051347e-06,0.00036447498,0.0010908735,0.0011552006,0.5356498,0.034340896,0.00024307496,0.00019867576
"בחטיבת הביניים והתיכון למד בפנימייה, שם סיים 12 שנות לימוד עם תעודת בגרות מלאה, ועם סיום לימודיו התגייס לצה""ל ושירת שרות מלא כלוחם וכמפקד כיתת טירונים.",0.00015538944,0.9999962,2.9967388e-05,8.99014e-06,0.00060236506,0.0011685069,0.0004987393,0.17150101,0.005544858,0.00018957547,0.0007755045
"לקראת סיום שירותו הצבאי, נפטרה אמו, והוא התקשה להתמודד עם מותה.",0.00017172507,0.9999958,2.4235813e-05,9.086989e-06,0.0004506686,0.0010043953,0.0004903997,0.18080138,0.015954936,0.00016434051,0.000482144
"אז חבר לחברה שולית ולאחר שנפתח לו תיק פלילי, התקשה להשתלב בעבודה מתאימה, צבר חובות, החל להשתתף בהימורים והסתבך בהלוואות בשוק האפור.",0.00013097546,0.9999963,0.0024680346,8.94884e-06,0.0005679251,0.0011354949,0.003286997,0.067315534,0.009161148,0.00014530659,0.00055516633
"בניסיון לפתור את מצבו, עבר להתגורר בירושלים והחל לעבוד בפיצוציה עד שנעצר.",0.00014411262,0.9999957,2.1554495e-05,9.090257e-06,0.00046938084,0.00071510975,0.001943519,0.18262047,0.012021445,0.00015264237,0.00044958515
"בשנת 2017 נשפט הנאשם בגין עבירות גניבה, תקיפה והפרת הוראה חוקית והופנה לשירות המבחן.",0.0001436811,0.9999957,1.9402485e-05,9.430255e-06,0.0005108874,0.00082739536,0.0014674873,0.0024432035,0.023866145,0.00012137616,0.0015200287
"מאחר שהייתה זו עבירה ראשונה לנאשם אשר קיבל אחריות והביע חרטה, הומלץ על הטלת צו שירות לתועלת הציבור, אך לבסוף נגזר דינו לשישה חודשי מאסר בפועל, התחייבות ומאסר על תנאי.",0.7096274,3.063703e-05,2.0521406e-05,8.960027e-06,0.00050708285,0.00095805863,0.0006794151,0.0013281894,0.8975106,0.8371443,0.99956554
"בנוסף לחובתו תיק פתוח בו הוגש כתב אישום בגין שוד, תקיפה סתם וקבלת דבר במרמה מיום 29.12.13.",0.00015715937,0.99999595,0.00022113262,9.300634e-06,0.00068054936,0.0008084953,0.06956211,0.0029852507,0.017610138,0.00016840464,0.004169464
ביחס לכל התיקים הללו נטה הנאשם להציג את חלקו באירוע כשולי וייחס את האשמה לכך שנכח וחי בסביבה בעייתית.,9.325418e-05,0.9999958,0.99598724,0.9999871,0.00069134356,0.0011530916,0.9358246,0.023320036,0.14389233,0.0011020077,0.1239001
"ביחס לעבירות נשוא דיון זה, הנאשם לקח אחריות על ביצוען אך נטה לצמצם את חלקו ומשמעות פעולותיו ותיאר את הסוכן כמי שהוביל ויזם את הדברים.",0.00010609571,3.1206255e-05,0.9998605,9.5396035e-06,0.0010367399,0.0010975096,0.99644357,0.006573379,0.98260236,0.9996648,0.9987018
"כמו כן, הסביר את התנהלותו על רקע המצוקה הכספית בה היה נתון וחוסר שיקול דעת מתאים.",0.00014731428,0.9999956,2.5226864e-05,8.95514e-06,0.00046960864,0.00092730275,0.0010112575,0.5017808,0.68607277,0.00319678,0.00041550284
"כיום מבטא הנאשם לקיחת אחריות ומודעות לבעייתיות באופן התנהלותו ובחירותיו, והוא זקוק לתהליך של בירור לצורך הבנת דפוסי התנהלותו והמניעים להם, על מנת לערוך שינוי.",0.000119921526,0.99999595,3.775756e-05,8.994847e-06,0.0007135794,0.0010799525,0.00074381416,0.032616403,0.9856215,0.00410853,0.00055876933
"קצינת המבחן מצאה כי הנאשם שואף לתיפקוד נורמטיבי והתקדמות אישית, ובבסיסו הוא בעל ערכים ועמדות חברתיות תקינות.",0.00011451525,0.9999962,1.8516364e-05,8.9006835e-06,0.00049366994,0.0010417978,0.0004986366,0.0041530617,0.053842317,0.00025085267,0.00026924905
"הוא גדל במשפחה המכוונת לתפקוד נורמטיבי וחיובי, ומבטא רצון להפיק לקחים מהתנהלותו הבעייתית ולחזור לתפקוד תקין.",0.000110334535,0.9999962,2.1476202e-05,8.914912e-06,0.00041879344,0.0011433968,0.00043992428,0.30769238,0.82496214,0.00025647698,0.00038035144
"לבסוף ציינה קצינת המבחן כי על אף שהנאשם ביטא רצון להשתתף בתהליך טיפולי, שלל התמכרות לסמים וצורך בטיפול, בהיעדר חלופה שיקומית מתאימה, היא ממליצה יוטל עליו מאסר בפועל, אשר ימחיש את חומרת מעשיו ויחדד את הגבולות.",0.00014620092,0.9999957,2.2594477e-05,8.983386e-06,0.00057720835,0.0009095689,0.0005040294,0.0024518827,0.70188445,0.00020750721,0.99380386
"לצד זאת, ביקשה להתחשב בגילו הצעיר, במוטיבציה הראשונית לניהול חיים נורמטיביים, והנסיבות המשבריות אשר הובילו לביצוע העבירות.",0.00015464434,0.9999956,3.63418e-05,9.331179e-06,0.0005196688,0.000995506,0.0015032005,0.016994234,0.40465328,0.00034909148,0.00086120743
"ביום 21.8.17 הגישה קצינת המבחן עדכון אודות מצבו של הנאשם ובו צויין כי הנאשם, השוהה בבית המעצר מיום 15.1.17, מתפקד כעצור חוליה בצורה אחראית ומסורה.",0.00011173745,0.99999654,2.4498393e-05,8.960113e-06,0.00060670654,0.0011582574,0.00039182696,0.015756678,0.014515445,0.29312247,0.0031587894
"הוא מתפקד ללא בעיות משמעת או התנהגות, ביקש להשתלב בטיפולים ומשתף פעולה באופן מלא עם גורמי הטיפול.",0.00010816471,0.9999963,1.9417515e-05,8.947013e-06,0.00048886286,0.0010607152,0.00034027165,0.18391441,0.018019414,0.99552345,0.0006543012
"שלוש בדיקות לאיתור סם שמסר, נמצאו נקיות.",0.0001764111,3.1625834e-05,0.99984765,9.089017e-06,0.0032245095,0.008465981,0.035030436,0.11403777,0.008424848,0.0003170276,0.0005471348
"ביחס לעבירות עודכן, כי הנאשם מודה כי תיווך וסייע לחברו לרכוש סמים מסוג קוקאין, ועם כניסתו למאסר הבין השלכות מעשיו.",0.00014848268,3.3138767e-05,0.99995255,8.965344e-06,0.9986234,0.86242485,0.9992563,0.0030276421,0.57656974,0.00071922963,0.9994796
"באת כוח המאשימה טענה כי הנאשם  הינו סוחר סמים של ממש, הן במעשי הסחר בהם היה מעורב והן בתיווכיו, ומשום כך היא נקטה במתחמי ענישה שונים הכרוכים בכל אישום ואישום, כל אחד לפי עניינו.",0.00014685749,3.218248e-05,0.9999455,9.230634e-06,0.057030726,0.001270487,0.984738,0.0038565432,0.016605835,0.00023568931,0.009212873
"עוד טענה באת כוח המאשימה כי מקומו של הנאשם בשל גילו ועברו הפלילי שאין בו הרשעות מתחום הסמים המסוכנים, הינו בחלקם התחתון של מתחמים אלו, וחיבורם שלהם הביאה למסקנה כי יש להטיל עליו עונש בן 62 חודשי מאסר בפועל יחד עם קנס משמעותי שיש בו כדי ליתן דגש למניע הכלכלי העומד בבסיסן של עבירות אלו.",0.00011473266,0.99998295,0.0013273029,9.038917e-06,0.001600034,0.001300642,0.00063339696,0.0018235667,0.03215274,0.00014998177,0.3838348
"עוד הצביע ב""כ הנאשם על הקשר שבין הנאשם לסוכן כבני העדה האתיופית, קשר שהיה בו חברות והזדהות, ומשום כך, רבו מקרי הסחר והתיווך, כמתואר בכתב האישום.",0.00013466852,7.899984e-05,0.9999063,9.507742e-06,0.010364096,0.0012946202,0.9198024,0.019452937,0.0155415395,0.00018572305,0.0021403376
"עתירתו, הייתה לעונש מאסר קצר שיטמון בחובו התחשבות בנאשם ובנסיבותיו האישיות.",0.00018671897,3.1124408e-05,1.7995357e-05,0.99998677,0.00045115087,0.00093567197,0.0005278617,0.0012923392,0.47140306,0.00012704401,0.0019949907
העבירות המתוארות בכתב האישום דומות זו לזו וחוזרות על עצמן.,0.00015884265,3.266387e-05,2.8336444e-05,0.9999871,0.000539519,0.00092450803,0.09067359,0.0023209378,0.059013285,0.0001410487,0.0010864255
"הן התבצעו במהלך תקופה של שלושה חודשים, נסיבות ביצוען דומות עד מאוד ובכולן מעורב אותו סוכן משטרתי, כך שביניהן קיים קשר הדוק ועל כן לכולם ייקבע מתחם עונשי אחד.",0.00014640587,3.130142e-05,0.21682213,0.9999869,0.016850539,0.0014491099,0.76979905,0.0039028747,0.0075397836,0.00022330774,0.00054912525
בעבירות הסמים מוגן הערך של הגנה על שלום הציבור והחברה.,0.00022406701,3.171711e-05,2.7656433e-05,0.99998605,0.0005899204,0.0011518444,0.0006703371,0.040999174,0.085041426,0.000233171,0.00024923155
"פגיעתם של הסמים היא קשה ונרחבת, מאחר שאלה מופצים בחלקים נרחבים באוכלוסיה, פוגעים בחייהם של רבים, צעירים ומבוגרים כאחד.",0.00011829096,4.841365e-05,6.1841434e-05,0.9999871,0.0012778217,0.0014816885,0.0014604756,0.06480803,0.013824328,0.00031874806,0.001025104
"לא רק בריאותם ואורח חייהם של המשתמשים בסם נפגעים, אלא גם חיי הסובבים אותם - קרוביהם, בני משפחתם והסביבה הנאלצת להתמודד עם השלכות השימוש בסמים- התמכרות ועבריינות אלימות ורכוש אשר נלוות לה לא אחת.",0.00012781133,0.99999356,6.610709e-05,0.99300075,0.0018132955,0.0014565851,0.0012604012,0.1924612,0.038400214,0.00028397728,0.0014577743
"ככל שמדובר בעבירות של הפצה וסחר בסמים, הרי שהחברה רואה עבירות אלה בחומרה רבה, מאחר שהן אלה המביאות להתפשטות הסמים ולפגיעה הנרחבת בציבור.",0.00011980541,3.0960637e-05,0.00060374447,0.99998736,0.0010228481,0.0010863236,0.0049960422,0.016134901,0.035345774,0.00018164623,0.0008736299
"סוחרי הסמים מבצעים את העבירות על פי רוב, מתוך בצע כסף, תוך שהם מנצלים את חולשתם של המשתמשים בסמים ואדישים לפגיעה ולנזק שמעשיהם גורמים.",0.00013658823,3.1627074e-05,0.99991655,0.0024739008,0.0010828411,0.0013035454,0.9686937,0.04557551,0.18395822,0.0002689217,0.0016461241
שמונת האישומים שנותרו בכתב האישום המתוקן מתארים בפירוט רב את נסיבות ביצוע העבירות.,0.00013295698,3.0287129e-05,3.5435747e-05,0.99998724,0.00047422075,0.0008609941,0.02365761,0.0011185767,0.25033677,0.00015549157,0.00023516071
"מהם עולה, כי הנאשם יזם את מכירות הסמים לסוכן.",0.00011831769,3.382814e-05,0.9999479,9.391044e-06,0.0015793977,0.0018840538,0.99914515,0.0073818136,0.017522926,0.00017912802,0.00027019795
הוא אשר פנה אליו והציע לו לרכוש ממנו סמים.,0.00015367988,3.2185337e-05,0.9999145,1.20975865e-05,0.00066742697,0.0015640926,0.97414327,0.026050273,0.015562097,0.00013891204,0.0002180715
"הוא הבטיח כי מדובר ב""חומר קטלני"", תיווך בין הסוכן לסוחרי סמים אחרים, נסע עם הנאשם אליהם והפגיש ביניהם במקומות שונים ברחבי הארץ, תוך שהוא משיא לעצמו רווחים כלכליים.",0.00012163499,2.899947e-05,0.9999572,9.656822e-06,0.85827595,0.26271206,0.9997315,0.024063786,0.010300349,0.00020283471,0.00080641324
