feature_key,text,extraction
GENERAL_CIRCUM,"הפנה לכך כי מדובר בנאשמת בת 39 ללא עבר פלילי וללא תיקי מב""ד אשר שיתפה פעולה באופן מוחלט עם משטרת ישראל והודתה כבר בחקירתה במיוחס לה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השתתפה בטיפול ביחידת להתמכרויות במסגרת שירות המבחן וצו פיקוח המעצרים ומסרה בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדה על הטיפול שעברה, והסבירה אודות תוכניותיה לעתיד לבוא, ובין היתר הקמת משפחה וייצוב תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ילידת 1980, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף אפנה למצבה הרפואי של הנאשמת ולנכות שנקבעה לה במסגרת המוסד לביטוח לאומי – ראו ס/1, ס/2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את נסיבותיה של הנאשמת, מצבה הרפואי, ובתוך כך התרשם כי אינה בעלת דפוסים עבריינים מושרשים וכי הנאשמת פעלה ללא מחשבה מעמיקה על השלכות התנהלותה וקשריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נרתמה מהטיפול בו השתלבה במסגרת היחידה להתמכרויות ותוצאות בדיקות השתן שמסרה העידו על הפסקת השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.",['קנביס']
CIR_TYPE,"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.",['קנביס']
CIR_AMOUNT,"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.","['[1.5 - ק""ג]']"
CIR_AMOUNT,"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.","['[1.5 - ק""ג]']"
CIR_ROLE,"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.",['[בעל הסמים]']
CIR_ROLE,"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.",['[בעל הסמים]']
REGRET,הנאשמת בדברה האחרון הביעה צער וחרטה כנים על מעשיה.,['כן']
RESPO,"הפנה לכך כי מדובר בנאשמת בת 39 ללא עבר פלילי וללא תיקי מב""ד אשר שיתפה פעולה באופן מוחלט עם משטרת ישראל והודתה כבר בחקירתה במיוחס לה.",['כן']
CONFESSION,"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"הנאשמת הודתה בפתח משפטה וחסכה בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",['כן']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג פשע.",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים (2) מאסר על תנאי למשך שנתיים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג עוון.",['הנאשם קיבל 2 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך של 1500 ₪ או 10 ימי מאסר תמורתם.,['1500 ₪']
OFFENCE_NUMBER,"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
