text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",0.00015417465,3.0740575e-05,0.0004332894,8.990277e-06,0.01760078,0.019530006,0.021732124,0.002950035,0.026067583,0.00014937906,0.99979573
"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.",0.00014924479,2.9651132e-05,0.9999635,8.8869265e-06,0.99966633,0.99986887,0.9997552,0.18074271,0.00882035,0.00024072343,0.08339928
הנאשמת נשלחה בהתאם להסכמת הצדדים לשירות המבחן לקבלת תסקיר.,0.00016084705,3.093888e-05,1.8488096e-05,0.99998736,0.00044152624,0.0010057599,0.0005501393,0.0025772832,0.007527527,0.00011540462,0.00054236565
לא נקשר בין הצדדים הסדר עונשי.,0.00022825364,3.3682383e-05,2.0876832e-05,0.99998593,0.00056781125,0.001249975,0.0009431717,0.0029494602,0.020263426,0.00018934459,0.0003127738
כל צד טען כראות עיניו.,0.00022797438,3.439165e-05,4.144394e-05,0.9999864,0.0005510508,0.0018946499,0.0031637782,0.36020634,0.0204029,0.0002792666,0.0003715859
"התובעת המלומדת עמדה על נסיבות ביצוע העבירה, כמות הסם וחלוקתו, הפנתה לתמונת הסמים (ת/1), לערכים המוגנים ועתרה למתחם שנע בין 6-12 חודשי מאסר לריצוי בפועל.",0.00014013347,3.068411e-05,0.9999342,0.9999877,0.920671,0.002092636,0.29501706,0.0028119776,0.054918896,0.00032688797,0.03912795
"התובעת עתרה למקם את הנאשמת במרכז המתחם ולהטיל עליה בנוסף מאסר מותנה, קנס ופסילת רישיון נהיגה, כמו גם חילוט הכספים שנתפסו ע""ס של 1370 ₪.",0.99993575,3.013291e-05,0.21022154,0.13380845,0.0013155475,0.0012214863,0.040459476,0.0024306849,0.01129031,0.000107478925,0.0038635067
"הסנגור המלומד עשה ככל שניתן לטובת מרשתו, תוך שלימד עליה סנגוריה רהוטה.",0.00017478617,3.0183415e-05,2.453054e-05,0.99997425,0.00049943576,0.0009824618,0.006893763,0.010614585,0.23574273,0.028012857,0.006216112
"הפנה לכך כי מדובר בנאשמת בת 39 ללא עבר פלילי וללא תיקי מב""ד אשר שיתפה פעולה באופן מוחלט עם משטרת ישראל והודתה כבר בחקירתה במיוחס לה.",8.2632505e-05,0.9999963,6.625907e-05,8.96974e-06,0.0004542133,0.000829987,0.1552863,0.0026209212,0.531684,0.9992094,0.9997054
השתתפה בטיפול ביחידת להתמכרויות במסגרת שירות המבחן וצו פיקוח המעצרים ומסרה בדיקות שתן נקיות משרידי סם.,0.00012436723,0.99999595,3.5257362e-05,8.896713e-06,0.0014525031,0.0012340317,0.00081982504,0.005536656,0.005512666,0.00021116373,0.00036430272
סיימה בהצלחה קורס מטעם שירות התעסוקה.,0.0002191742,0.99999464,2.085488e-05,9.332096e-06,0.00048786297,0.00097298,0.00041502426,0.11907305,0.0057381904,0.00014379731,0.00019331655
"הסנגור הפנה למצבה הבריאותי של הנאשמת ועתר לאמץ את המלצות שירות המבחן בתסקירו העדכני, ובתוך כך להטיל עליה צו של""צ.",0.0001210225,0.99999034,1.645156e-05,9.187616e-06,0.00052515796,0.00085661706,0.00055107684,0.0018412883,0.012140878,0.00015243658,0.011366653
הנאשמת בדברה האחרון הביעה צער וחרטה כנים על מעשיה.,0.00013698789,3.2077693e-05,2.2021091e-05,9.110017e-06,0.00048067374,0.0007909223,0.0029278493,0.009530728,0.9984957,0.9812321,0.24572518
"עמדה על הטיפול שעברה, והסבירה אודות תוכניותיה לעתיד לבוא, ובין היתר הקמת משפחה וייצוב תעסוקתי.",0.00017516606,0.9999958,2.7708125e-05,9.003754e-06,0.00059638906,0.0010718891,0.00073014665,0.71926117,0.06151496,0.00018631741,0.00070928095
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0.00013470268,3.0253554e-05,3.365137e-05,0.999987,0.0008055139,0.0011673905,0.00071714557,0.0018334917,0.5894391,0.00014482661,0.056184564
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021697537,3.0235931e-05,2.3256176e-05,0.9999875,0.0005903165,0.00088554417,0.0005681058,0.0024790908,0.26361853,0.00013816802,0.0007595273
"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.",0.00013307568,3.0324903e-05,0.99996245,8.846727e-06,0.9996556,0.9998481,0.9998597,0.078417264,0.01246213,0.00023023567,0.016459266
המזוודה הוסתרה מתחת למיטתה של הנאשמת.,0.00017646409,3.0004328e-05,0.9996387,0.99998784,0.0010070897,0.011399426,0.80485165,0.6232624,0.010272475,0.000165947,0.0003778417
"הערכים המוגנים שבבסיס העבירה הינם ערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",0.00015841099,3.3759756e-05,2.2796692e-05,0.9999863,0.00050804584,0.0010815102,0.00063880533,0.028665062,0.09028617,0.00020109236,0.0003005086
"כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים רבים.",0.00016205246,3.4725104e-05,2.1561507e-05,0.9999831,0.00086813234,0.0013645302,0.0007728799,0.12129685,0.046025693,0.00024483667,0.00029307735
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0.00013291996,3.6623474e-05,0.9978758,0.9999783,0.35688436,0.0015073315,0.016542498,0.039782703,0.014648816,0.00022691568,0.0010035747
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0.00012752804,3.239726e-05,0.999938,0.99998796,0.82651067,0.0018795863,0.9926628,0.59331864,0.006967899,0.00015287923,0.00027832296
הפסיקה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית מגוונת.,0.00010056352,3.2983964e-05,4.086639e-05,0.99987423,0.004134632,0.0019335974,0.010735532,0.0026292573,0.0071364143,0.00013584111,0.0005271994
