,verdict,text,part
0,SH-18-06-1062-745,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עו""ד מיכאל סיבוני"
1,SH-18-06-1062-745,"חוק העונשין, תשל""ז-1977: סע'  40ד","ע""י ב""כ עו""ד מיכאל סיבוני"
2,SH-18-06-1062-745,"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",גזר דין
3,SH-18-06-1062-745,"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.",גזר דין
4,SH-18-06-1062-745,הנאשמת נשלחה בהתאם להסכמת הצדדים לשירות המבחן לקבלת תסקיר.,גזר דין
5,SH-18-06-1062-745,לא נקשר בין הצדדים הסדר עונשי.,גזר דין
6,SH-18-06-1062-745,כל צד טען כראות עיניו.,גזר דין
7,SH-18-06-1062-745,"התובעת המלומדת עמדה על נסיבות ביצוע העבירה, כמות הסם וחלוקתו, הפנתה לתמונת הסמים (ת/1), לערכים המוגנים ועתרה למתחם שנע בין 6-12 חודשי מאסר לריצוי בפועל.",גזר דין
8,SH-18-06-1062-745,"התובעת עתרה למקם את הנאשמת במרכז המתחם ולהטיל עליה בנוסף מאסר מותנה, קנס ופסילת רישיון נהיגה, כמו גם חילוט הכספים שנתפסו ע""ס של 1370 ₪.",גזר דין
9,SH-18-06-1062-745,"הסנגור המלומד עשה ככל שניתן לטובת מרשתו, תוך שלימד עליה סנגוריה רהוטה.",גזר דין
10,SH-18-06-1062-745,"הפנה לכך כי מדובר בנאשמת בת 39 ללא עבר פלילי וללא תיקי מב""ד אשר שיתפה פעולה באופן מוחלט עם משטרת ישראל והודתה כבר בחקירתה במיוחס לה.",גזר דין
11,SH-18-06-1062-745,השתתפה בטיפול ביחידת להתמכרויות במסגרת שירות המבחן וצו פיקוח המעצרים ומסרה בדיקות שתן נקיות משרידי סם.,גזר דין
12,SH-18-06-1062-745,סיימה בהצלחה קורס מטעם שירות התעסוקה.,גזר דין
13,SH-18-06-1062-745,"הסנגור הפנה למצבה הבריאותי של הנאשמת ועתר לאמץ את המלצות שירות המבחן בתסקירו העדכני, ובתוך כך להטיל עליה צו של""צ.",גזר דין
14,SH-18-06-1062-745,הנאשמת בדברה האחרון הביעה צער וחרטה כנים על מעשיה.,גזר דין
15,SH-18-06-1062-745,"עמדה על הטיפול שעברה, והסבירה אודות תוכניותיה לעתיד לבוא, ובין היתר הקמת משפחה וייצוב תעסוקתי.",גזר דין
16,SH-18-06-1062-745,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה
17,SH-18-06-1062-745,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",דיון והכרעה
18,SH-18-06-1062-745,"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.",דיון והכרעה
19,SH-18-06-1062-745,המזוודה הוסתרה מתחת למיטתה של הנאשמת.,דיון והכרעה
20,SH-18-06-1062-745,"הערכים המוגנים שבבסיס העבירה הינם ערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",דיון והכרעה
21,SH-18-06-1062-745,"כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים רבים.",דיון והכרעה
22,SH-18-06-1062-745,"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",דיון והכרעה
23,SH-18-06-1062-745,"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",דיון והכרעה
24,SH-18-06-1062-745,הפסיקה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית מגוונת.,דיון והכרעה
25,SH-18-06-1062-745,"עם זאת הפסיקה הבחינה בין סוגי הסמים, בין החזקה של ""סם קשה"" לבין החזקה של סם המכונה בעגה העממית ""כסם קל"", מבלי להקל ראש בדברים, היקפו ואופן ההחזקה.",דיון והכרעה
26,SH-18-06-1062-745,"החזקת סמים שאינם סמים קשים, בכמויות שאינן ניכרות, יכול לדור במתחם עונשי הולם הנע בין מאסר על תנאי לצד צו של""צ ועד ל-8 חודשי מאסר לצד ענישה נלווית.",דיון והכרעה
27,SH-18-06-1062-745,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם, בשים לב למדניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם הנע בין מאסר שיכול וירוצה בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל לצד ענישה נלווית.",דיון והכרעה
28,SH-18-06-1062-745,"הנאשמת הודתה בפתח משפטה וחסכה בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",מיקומה של הנאשמת בתוך המתחם
29,SH-18-06-1062-745,"הנאשמת ילידת 1980, ללא עבר פלילי.",מיקומה של הנאשמת בתוך המתחם
30,SH-18-06-1062-745,עם נסיבות אישיות שאינן פשוטות ואפנה לטיעוני הסנגור המלומד.,מיקומה של הנאשמת בתוך המתחם
31,SH-18-06-1062-745,"בנוסף אפנה למצבה הרפואי של הנאשמת ולנכות שנקבעה לה במסגרת המוסד לביטוח לאומי – ראו ס/1, ס/2.",מיקומה של הנאשמת בתוך המתחם
32,SH-18-06-1062-745,לתיק הוגש תסקיר מאת שירות המבחן.,מיקומה של הנאשמת בתוך המתחם
33,SH-18-06-1062-745,"שירות המבחן סקר את נסיבותיה של הנאשמת, מצבה הרפואי, ובתוך כך התרשם כי אינה בעלת דפוסים עבריינים מושרשים וכי הנאשמת פעלה ללא מחשבה מעמיקה על השלכות התנהלותה וקשריה.",מיקומה של הנאשמת בתוך המתחם
34,SH-18-06-1062-745,ההליך היווה עבור הנאשמת גורם הרתעה משמעותי.,מיקומה של הנאשמת בתוך המתחם
35,SH-18-06-1062-745,נרתמה מהטיפול בו השתלבה במסגרת היחידה להתמכרויות ותוצאות בדיקות השתן שמסרה העידו על הפסקת השימוש בסמים.,מיקומה של הנאשמת בתוך המתחם
36,SH-18-06-1062-745,"שירות המבחן ממליץ לסיים ההליך בצו של""צ בהיקף של 200 שעות לצד מאסר מותנה.",מיקומה של הנאשמת בתוך המתחם
37,SH-18-06-1062-745,"בהתאם לחוות דעתו העדכנית של הממונה על עבודות השירות, הנאשמת מתאימה לריצוי עבודות שירות במגבלות.",מיקומה של הנאשמת בתוך המתחם
38,SH-18-06-1062-745,"מכלל הטעמים לעיל, ובתוך כך נסיבות שאינן קשורות בביצוע העבירה, מצאתי למקם את הנאשמת בתחתית המתחם העונשי.",מיקומה של הנאשמת בתוך המתחם
