text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"נטען, במסגרת כתב האישום כי ביום 24.5.18, החזיקה הנאשמת מתחת למיטתה שבדירתה ברמת גן, במזוודה  אשר הכילה סם מסוכן מסוג קנביס במשקל כולל של 1.5 ק""ג, מחולק לקופסאות ול-180 יחידות, ללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
הנאשמת נשלחה בהתאם להסכמת הצדדים לשירות המבחן לקבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
לא נקשר בין הצדדים הסדר עונשי.,0,0,0,1,0,0,0,0,0,0,0
כל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירה, כמות הסם וחלוקתו, הפנתה לתמונת הסמים (ת/1), לערכים המוגנים ועתרה למתחם שנע בין 6-12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה למקם את הנאשמת במרכז המתחם ולהטיל עליה בנוסף מאסר מותנה, קנס ופסילת רישיון נהיגה, כמו גם חילוט הכספים שנתפסו ע""ס של 1370 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד עשה ככל שניתן לטובת מרשתו, תוך שלימד עליה סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לכך כי מדובר בנאשמת בת 39 ללא עבר פלילי וללא תיקי מב""ד אשר שיתפה פעולה באופן מוחלט עם משטרת ישראל והודתה כבר בחקירתה במיוחס לה.",0,1,0,0,0,0,0,0,0,1,0
השתתפה בטיפול ביחידת להתמכרויות במסגרת שירות המבחן וצו פיקוח המעצרים ומסרה בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
סיימה בהצלחה קורס מטעם שירות התעסוקה.,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה למצבה הבריאותי של הנאשמת ועתר לאמץ את המלצות שירות המבחן בתסקירו העדכני, ובתוך כך להטיל עליה צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת בדברה האחרון הביעה צער וחרטה כנים על מעשיה.,0,0,0,0,0,0,0,0,1,0,0
"עמדה על הטיפול שעברה, והסבירה אודות תוכניותיה לעתיד לבוא, ובין היתר הקמת משפחה וייצוב תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה מלמדות כי הנאשמת החזיקה בסם הקנביס, שלא לצריכה עצמית, בהיקף ניכר של 1.5 ק""ג, כאשר הסם מחולק לקופסאות ואריזות מרובות (ת/1) ואופסן בתוך מזוודה, דהיינו נסיבות המתיישבות עם אינדיקציה להפצת הסמים.",0,0,1,0,1,1,1,0,0,0,0
המזוודה הוסתרה מתחת למיטתה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שבבסיס העבירה הינם ערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים רבים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית מגוונת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת הפסיקה הבחינה בין סוגי הסמים, בין החזקה של ""סם קשה"" לבין החזקה של סם המכונה בעגה העממית ""כסם קל"", מבלי להקל ראש בדברים, היקפו ואופן ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים שאינם סמים קשים, בכמויות שאינן ניכרות, יכול לדור במתחם עונשי הולם הנע בין מאסר על תנאי לצד צו של""צ ועד ל-8 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם, בשים לב למדניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם הנע בין מאסר שיכול וירוצה בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה בפתח משפטה וחסכה בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"הנאשמת ילידת 1980, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
עם נסיבות אישיות שאינן פשוטות ואפנה לטיעוני הסנגור המלומד.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף אפנה למצבה הרפואי של הנאשמת ולנכות שנקבעה לה במסגרת המוסד לביטוח לאומי – ראו ס/1, ס/2.",0,1,0,0,0,0,0,0,0,0,0
לתיק הוגש תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבותיה של הנאשמת, מצבה הרפואי, ובתוך כך התרשם כי אינה בעלת דפוסים עבריינים מושרשים וכי הנאשמת פעלה ללא מחשבה מעמיקה על השלכות התנהלותה וקשריה.",0,1,0,0,0,0,0,0,0,0,0
ההליך היווה עבור הנאשמת גורם הרתעה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
נרתמה מהטיפול בו השתלבה במסגרת היחידה להתמכרויות ותוצאות בדיקות השתן שמסרה העידו על הפסקת השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ לסיים ההליך בצו של""צ בהיקף של 200 שעות לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעתו העדכנית של הממונה על עבודות השירות, הנאשמת מתאימה לריצוי עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הטעמים לעיל, ובתוך כך נסיבות שאינן קשורות בביצוע העבירה, מצאתי למקם את הנאשמת בתחתית המתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון, בין יתר שיקולי, את התקופה בה שהתה הנאשמת בתנאים מגבילים, תוך ששמרה עליהם, קלה כחמורה, ללא הפרות וללא שנפתחו כנגדה תיקים חדשים במהלך התקופה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בתיק זה לסטות ממתחם העונש ההולם, אליבא דענישה  אותה הציע שירות המבחן בתסקירו, שאינה עומדת בשום קנה מידה אשר להלימה הצריכה להתקיים בתיקנו בין חומרת מעשי העבירה (כמות הסם וחלוקתו) לפי הנסיבות שנקבעו ומידת אשמה של הנאשמת, ובין סוג ומידת העונש שיוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
כל שכן האמור אינו עומד בהוראת סעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מכלל הטעמים דלעיל, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"60 ימי מאסר שירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשמת להתייצב לתחילת ריצוי עבודות השירות ביום 29.1.20 עד השעה 08:30, ביחידת עבודות השירות רמלה, כשהיא מצוידת בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
