text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים,0.00020075768,3.0787694e-05,1.779195e-05,0.99998784,0.00029617304,0.00060273457,0.0004804717,0.038841017,0.008753725,0.00017712102,0.00016231318
עמית נחום (אחר/נוסף),0.0003714846,3.166763e-05,2.9187524e-05,0.9999875,0.00040670118,0.000923786,0.0017301537,0.4680898,0.00689486,0.00015225093,0.00029455917
"ע""י ב""כ עוה""ד אסף דוק",0.00021300511,3.2019376e-05,2.0173204e-05,0.9999875,0.00030409475,0.00074356224,0.0005181044,0.32903045,0.01391103,0.00015458315,0.00037109735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19 א, 36א(א), 36א(ה)",0.00015067858,2.7960126e-05,2.980772e-05,9.010566e-06,0.0005349441,0.0012711757,0.0006229557,0.054126445,0.037863266,0.00017247713,0.0036156233
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון, בכתב אישום מתוקן בריבוי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 א לפקודת הסמים המסוכנים, תשל""ג 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף (ג) רישא לפקודת הסמים המסוכנים, והחזקת סכין לפי סעיף 186(א) לחוק העונשין.",0.00015850285,3.112779e-05,0.9835771,8.991442e-06,0.11033738,0.07785575,0.005300743,0.0035598353,0.03306283,0.00017085405,0.99983406
"על פי הנטען בחלק הכללי שבכתב האישום, במהלך חודש ינואר 2022 ועד ליום 21.1.2022, (יום המעצר), נהג הנאשם למכור סמים מסוכנים מסוגים שונים ללקוחות שונים, במספר רב של מועדים, תמורת תשלום, באמצעות יישומון טלגרם וזאת כפי שיפורט להלן:",0.00013236898,3.029016e-05,0.99995077,9.566171e-06,0.79139304,0.9994074,0.9611021,0.011054924,0.0070032612,0.00015471218,0.0030377603
"במהלך תקופה זו נהג הנאשם למכור סמים שונים מסוגים שונים, בין היתר סמים מסוג קוקאין, MDMA, ממסי, קאטמין ועוד (להלן: ""הסמים"" או ""הסם"").",0.00015068692,0.9999933,0.9999558,9.380966e-06,0.99961334,0.99981517,0.99909437,0.009747144,0.010053896,0.00015505316,0.0020280308
"הנאשם והאחר המכונה ""צביקה הדר"" בטלגרם (להלן: ""האחר""), סיכמו כי הנאשם יקבל מהאחר סמים וימכור אותם ללקוחות שונים תמורת תשלום, ובעבור כל מכירה יקבל מהאחר תשלום של 100 ₪ לכל הפחות.",0.0002342832,3.0446434e-05,0.99995875,0.0144320475,0.9813033,0.997184,0.99943405,0.029318934,0.008109296,0.00022712564,0.0047380347
"האחר והנאשם סיכמו כי את הסמים יניח האחר במקום מסוים, ולאחר מכן יאסוף הנאשם את הסמים מאותו המקום, ימכור אותם ללקוחות שאת פרטיהם ישלח לו האחר בטלגרם.",0.00022333243,3.092514e-05,0.99995315,0.99998677,0.97259957,0.9990828,0.9997502,0.030923279,0.0049693254,0.00018159462,0.00065059145
"כך קיבל הנאשם את הכתובות ומספרי הטלפון של הלקוחות , כמו גם את כמות וסוג הסמים שאמור למכור, והכסף שאמור הנאשם לקבל בתמורה לסמים.",0.00020276723,3.1174248e-05,0.9999565,0.99998665,0.7543105,0.8615611,0.99967384,0.037440293,0.010308772,0.00020162166,0.0003058725
"בהתאם לסיכום בין הנאשם והאחר, נסע הנאשם ב-4 מועדים שונים למקומות אליו הכווין אותו האחר, ובכל פעם אסף 20-40 מנות של סמים מסוכנים מסוגים שונים, המכילות כחצי גרם עד גרם כל אחת (להלן: ""דרך הפעולה"").",0.00014426593,2.9797657e-05,0.99995744,9.046523e-06,0.999453,0.99983,0.99933296,0.043072272,0.008739062,0.00022780123,0.0023277514
"הקישור מכיל פרטים אודות סוגי הסמים שניתן לרכוש, תפריט סמים, פרסומות, ביקורות וקישור להזמנות ורכישה (להלן: ""הכרטיסים"") אותם סיכם האחר עם הנאשם, שיעבירם במעמד מכירת הסמים ללקוחות מסוימים.",0.00018816431,3.208237e-05,0.9999527,0.99998724,0.018802008,0.99883837,0.72262824,0.21749379,0.010220823,0.00025357574,0.0006716106
"בכל ארבעת המועדים שיפורטו להלן, נסע הנאשם למקומות אליו הכווין אותו האחר, ומכר חלק ממנות הסם ללקוחות בירושלים שאת פרטיהם שלח לו האחר דרך הטלגרם, ובמועד השני חילק בנוסף 20 כרטיסים ללקוחות שאת פרטיהם קיבל מהאחר.",0.0001645963,3.0274738e-05,0.9999602,0.99998736,0.9989549,0.99968266,0.9998528,0.121709675,0.008961496,0.0002516684,0.0009397291
להלן יפורטו המועדים והתשלום עבור ארבעת המועדים:,0.0001481441,3.1210482e-05,3.481423e-05,0.99998724,0.0005393506,0.0012631455,0.0015822464,0.43135303,0.009237484,0.00015757985,0.00022002785
"ביום 6.1.2022 פעל הנאשם בדרך הפעולה שתוארה וכן שילמו הלקוחות שזהותם לא ידועה סך כולל של 10,000 ₪, אותם העביר הנאשם לאחר שזהותו אינה ידועה.",0.0003831338,2.994122e-05,0.9999484,0.9108234,0.011486683,0.94507366,0.99945694,0.107798055,0.005891018,0.00024027833,0.0017044928
"בתמורה לחלקו בעסקאות, קיבל הנאשם סך של 700-800 ₪.",0.00055461685,3.1500767e-05,0.9999436,0.6965641,0.0029271184,0.0034127564,0.9995179,0.006288734,0.007643555,0.00013494182,0.0003338798
