,verdict,text,part
0,SH-13-01-9369-840,אוראל שמואל ת.ז. 205594153,נ ג ד
2,SH-13-01-9369-840,"ב""כ המאשימה עו""ד דורית גרינברג",נוכחים:
3,SH-13-01-9369-840,"הנאשם ובא כוחו עו""ד דובב שחק",נוכחים:
4,SH-13-01-9369-840,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
5,SH-13-01-9369-840,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט.א.1., 40ט.א.2., 40ט.א.3., 40ט.א.4., 40ט.א.5, 40 יא, ב א'1 לפרק ו'",במסמך זה הושמטו פרוטוקולים
6,SH-13-01-9369-840,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית בניגוד לס' 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שביום 1/1/2013 בסמוך לשעה 00:40 החזיק הנאשם בתוך צנצנת בגינת ביתו, סם מסוכן מסוג קוקאין במשקל של 4.9998 גרם נטו , כשהוא מחולק ל-2 אריזות מפלסטיק.",כללי:
7,SH-13-01-9369-840,"ביום 13/1/2014 הציגו הצדדים בפניי הסדר דיוני לפיו, הנאשם הודה במיוחס לו, לא הורשע, והצדדים הסכימו כי יתקבל תסקיר בעניינו.",כללי:
8,SH-13-01-9369-840,המאשימה הודיעה כי היה ויתקבל תסקיר חיובי היא תגביל עצמה לענישה בדמות עבודות שירות למשך 6 חודשים ואילו הסנגור הודיע כי יעתור להימנע מהרשעה.,כללי:
9,SH-13-01-9369-840,"המאשימה עתרה להרשעתו של הנאשם ולהטלת עונשים של: עבודות שירות למשך 6 חודשים, מאסר מותנה, קנס ופסילה מותנית, תוך שטענה כי מתחם הענישה הראוי בעבירות החזקת סם שלא לצריכה עצמית בנסיבות דומות למקרה דנן נע בין 8 לבין 18 חודשי מאסר בפועל.",כללי:
10,SH-13-01-9369-840,"הסניגור הפנה לנסיבותיו האישיות של הנאשם, לעובדה כי זו לו הסתבכותו הפלילית הראשונה כבגיר, להודאתו במיוחס לו, ולחיסכון בזמן שיפוטי ועתר במקרה זה לבכר את שיקולי השיקום להורות על הימנעות מהרשעה לצד ענישה של ביצוע עבודות של""צ.",כללי:
11,SH-13-01-9369-840,"הנאשם הביע חרטה על מעשיו, והתחייב כי הם לא יישנו.",כללי:
12,SH-13-01-9369-840,כל צד הגיש פסיקה התומכת בעמדתו.,כללי:
13,SH-13-01-9369-840,תסקירי שירות המבחן:,כללי:
14,SH-13-01-9369-840,בעניינו של הנאשם הוזמנו והוגשו שלושה תסקירים.,כללי:
15,SH-13-01-9369-840,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 3/7/2014 עולה, כי הנאשם בן 20; בן להורים גרושים; סיים 13 שנות לימוד במגמת חשמל; לא גויס לצה""ל בשל מעורבותו בפלילים ובעיות משקל.",כללי:
16,SH-13-01-9369-840,"שירות המבחן מפרט עוד מקורותיו של הנאשם אשר מפאת צנעת הפרט לא ארחיב לבד מלציין, שהנאשם גדל לתוך מורכבות משפחתית בה אביו, ריצה עונשי מאסר ממושכים, תוך שאמו התמודדה לבדה עם גידול הילדים.",כללי:
17,SH-13-01-9369-840,"משכך, מגיל צעיר התגורר הנאשם בבית סבתו ויצא לעבוד על מנת לסייע בפרנסת המשפחה ובמקביל ניהל אורח חיים שולי ועברייני.",כללי:
18,SH-13-01-9369-840,"עד כיתה ט' גילה הנאשם קשיים במישורי חייו השונים עד למעברו לבית הספר ""אורט אדיבי"", שם הישגיו הלימודיים השתפרו ומשכך, המשיך ללימודי שנה י""ג במגמת חשמל.",כללי:
19,SH-13-01-9369-840,"הנאשם שיתף את השירות בקשיים עימם נאלץ להתמודד בשנות התבגרותו וביניהם, הסתגרותו בבית עקב עודף משקל, דבר שגרם לו לחבור לחברה שולית ולנהל אורח חיים שולי ועברייני, על מנת לשרוד ולקדם את עצמו כלכלית.",כללי:
20,SH-13-01-9369-840,"לדבריו בפני השירות, מאז החל ללמוד בבית הספר ""אורט אדיבי"" חל שינוי בעמדותיו, בתפיסת עולמו ובמטרותיו, תוך שקידם את עצמו במטרה לנהל אורח חיים תקין, הכולל עבודה מסודרת והימנעות ממעורבות פלילית.",כללי:
21,SH-13-01-9369-840,"הנאשם שיתף את שירות המבחן גם בעובדה כי הוא קיבל פטור זמני משירות צבאי על רקע משקלו העודף ואולם, הוא לא ויתר על האפשרות להתגייס לצבא ועבר ניתוח לקיצור קיבה על מנת להיות כשיר לשירות.",כללי:
22,SH-13-01-9369-840,הנאשם הכחיש בפני שירות המבחן שימוש בחומרים משני תודעה בעבר או בהווה.,כללי:
23,SH-13-01-9369-840,"בהקשר זה ציין הנאשם בפני השירות, כי התמכרותו של אביו לסמים ומעורבותו בפלילים הרתיעו אותו מניהול אורח חיים שולי והתמכרותי.",כללי:
24,SH-13-01-9369-840,"שירות המבחן ציין כי הנאשם זומן לבדיקות שתן בשירות המבחן ואולם, בשל הפסקת מערך הבדיקות בשירות, טרם עלה בידיו לבחון את ניקיונו של הנאשם מסמים.",כללי:
25,SH-13-01-9369-840,הנאשם הסביר את ביצוע העבירה על ידו על רקע המצב הכלכלי הקשה בו היה נתון באותה עת.,כללי:
26,SH-13-01-9369-840,"לדבריו, הוא שמר על הסמים עבור חברו בתמורה לתשלום כספי.",כללי:
27,SH-13-01-9369-840,"להבנתו באותה עת, לא היה מדובר בעבירה פלילית והוא לא נתן דעתו להשלכות ולמחירים אותם הוא עלול לשלם בגין ביצוע מעשיו, כאשר כיום הוא מבין את חומרת מעשיו ומוכן לשלם המחירים הנדרשים בגינם.",כללי:
