text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אוראל שמואל ת.ז. 205594153,0.00017873767,3.133305e-05,2.4316654e-05,0.9999877,0.00052736385,0.0010078008,0.0009356127,0.15299052,0.008737798,0.0001552227,0.00050960097
"ב""כ המאשימה עו""ד דורית גרינברג",0.00017427743,3.1192627e-05,1.943087e-05,0.9999875,0.00029145312,0.0006343029,0.0006249895,0.12056901,0.015498546,0.00014412017,0.00017785362
"הנאשם ובא כוחו עו""ד דובב שחק",0.00019597496,3.196559e-05,2.0620788e-05,0.9999864,0.00037273893,0.0008598792,0.00061506015,0.024224976,0.014661092,0.0001448211,0.00043956775
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט.א.1., 40ט.א.2., 40ט.א.3., 40ט.א.4., 40ט.א.5, 40 יא, ב א'1 לפרק ו'",0.00027743573,2.9737363e-05,0.0004772191,0.999987,0.0019865532,0.004783903,0.0018605253,0.067943245,0.04827741,0.00050976675,0.0032629846
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית בניגוד לס' 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שביום 1/1/2013 בסמוך לשעה 00:40 החזיק הנאשם בתוך צנצנת בגינת ביתו, סם מסוכן מסוג קוקאין במשקל של 4.9998 גרם נטו , כשהוא מחולק ל-2 אריזות מפלסטיק.",0.00014933376,3.0709427e-05,0.9999522,8.892929e-06,0.9991178,0.99970204,0.9748863,0.012641317,0.020750644,0.00018362481,0.999796
"ביום 13/1/2014 הציגו הצדדים בפניי הסדר דיוני לפיו, הנאשם הודה במיוחס לו, לא הורשע, והצדדים הסכימו כי יתקבל תסקיר בעניינו.",0.00018367314,3.009647e-05,2.1818949e-05,9.2192495e-06,0.0005966022,0.0010725469,0.0011579792,0.0014499272,0.07860855,0.0009844174,0.9998223
המאשימה הודיעה כי היה ויתקבל תסקיר חיובי היא תגביל עצמה לענישה בדמות עבודות שירות למשך 6 חודשים ואילו הסנגור הודיע כי יעתור להימנע מהרשעה.,0.00043730377,3.0160796e-05,1.945544e-05,0.9999877,0.0005133618,0.00091418065,0.00041448104,0.0019964864,0.0059159463,0.000120229866,0.5773067
"המאשימה עתרה להרשעתו של הנאשם ולהטלת עונשים של: עבודות שירות למשך 6 חודשים, מאסר מותנה, קנס ופסילה מותנית, תוך שטענה כי מתחם הענישה הראוי בעבירות החזקת סם שלא לצריכה עצמית בנסיבות דומות למקרה דנן נע בין 8 לבין 18 חודשי מאסר בפועל.",0.0070412755,3.0651354e-05,0.000117369964,0.9999875,0.39114577,0.0053741354,0.0008209015,0.0011121538,0.013459207,0.000106952815,0.9984674
"הסניגור הפנה לנסיבותיו האישיות של הנאשם, לעובדה כי זו לו הסתבכותו הפלילית הראשונה כבגיר, להודאתו במיוחס לו, ולחיסכון בזמן שיפוטי ועתר במקרה זה לבכר את שיקולי השיקום להורות על הימנעות מהרשעה לצד ענישה של ביצוע עבודות של""צ.",0.00010892214,0.9999956,2.3110608e-05,8.9864025e-06,0.0006225005,0.0009391454,0.00068102626,0.0019250134,0.93997073,0.9568756,0.99985445
"הנאשם הביע חרטה על מעשיו, והתחייב כי הם לא יישנו.",0.00013835814,3.312967e-05,2.0893738e-05,9.041813e-06,0.0004845278,0.0008438195,0.0016720528,0.003105037,0.99807394,0.99396086,0.35696146
כל צד הגיש פסיקה התומכת בעמדתו.,0.00017800668,3.4402674e-05,3.141296e-05,0.999987,0.000520455,0.0013869763,0.0015156002,0.12040399,0.01711421,0.00022489938,0.0002203291
תסקירי שירות המבחן:,0.00026417463,3.228869e-05,1.8648741e-05,0.9999875,0.00038284168,0.0008851996,0.0004920217,0.0042927605,0.007893955,0.00015290985,0.00013556796
בעניינו של הנאשם הוזמנו והוגשו שלושה תסקירים.,0.00017545425,3.282979e-05,1.7668688e-05,0.9999871,0.0005251882,0.0012243027,0.0005891451,0.0015967505,0.007889457,0.00010460829,0.0002120618
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 3/7/2014 עולה, כי הנאשם בן 20; בן להורים גרושים; סיים 13 שנות לימוד במגמת חשמל; לא גויס לצה""ל בשל מעורבותו בפלילים ובעיות משקל.",0.0001316063,0.99999666,1.9769916e-05,8.948055e-06,0.00063155824,0.001004533,0.00072350795,0.0086048795,0.007412719,0.00025664284,0.10173202
"שירות המבחן מפרט עוד מקורותיו של הנאשם אשר מפאת צנעת הפרט לא ארחיב לבד מלציין, שהנאשם גדל לתוך מורכבות משפחתית בה אביו, ריצה עונשי מאסר ממושכים, תוך שאמו התמודדה לבדה עם גידול הילדים.",0.0001313305,0.9999964,3.2887445e-05,8.925418e-06,0.0007675191,0.0010794217,0.00090152666,0.047845066,0.02452412,0.00024799778,0.005477217
"משכך, מגיל צעיר התגורר הנאשם בבית סבתו ויצא לעבוד על מנת לסייע בפרנסת המשפחה ובמקביל ניהל אורח חיים שולי ועברייני.",0.000107996515,0.9999963,2.1839624e-05,9.095789e-06,0.0005787398,0.00092871574,0.0028766121,0.33016238,0.008014916,0.00016205151,0.00039119285
"עד כיתה ט' גילה הנאשם קשיים במישורי חייו השונים עד למעברו לבית הספר ""אורט אדיבי"", שם הישגיו הלימודיים השתפרו ומשכך, המשיך ללימודי שנה י""ג במגמת חשמל.",0.000132924,0.9999963,2.9107527e-05,8.888079e-06,0.00068358576,0.0010238669,0.00081187993,0.2801633,0.009451206,0.00017849088,0.00065295893
"הנאשם שיתף את השירות בקשיים עימם נאלץ להתמודד בשנות התבגרותו וביניהם, הסתגרותו בבית עקב עודף משקל, דבר שגרם לו לחבור לחברה שולית ולנהל אורח חיים שולי ועברייני, על מנת לשרוד ולקדם את עצמו כלכלית.",0.00012616382,0.9999964,4.285262e-05,8.88114e-06,0.00071901584,0.0011872877,0.0021901298,0.19106904,0.025658617,0.00019451152,0.0016127336
"לדבריו בפני השירות, מאז החל ללמוד בבית הספר ""אורט אדיבי"" חל שינוי בעמדותיו, בתפיסת עולמו ובמטרותיו, תוך שקידם את עצמו במטרה לנהל אורח חיים תקין, הכולל עבודה מסודרת והימנעות ממעורבות פלילית.",0.00016262598,0.9999964,4.0734027e-05,8.901617e-06,0.00067684805,0.0010800203,0.0010609552,0.2413701,0.071316145,0.00023988118,0.0020079373
"הנאשם שיתף את שירות המבחן גם בעובדה כי הוא קיבל פטור זמני משירות צבאי על רקע משקלו העודף ואולם, הוא לא ויתר על האפשרות להתגייס לצבא ועבר ניתוח לקיצור קיבה על מנת להיות כשיר לשירות.",0.00010431902,0.9999963,2.1211572e-05,8.876263e-06,0.00046149126,0.000857512,0.00061887945,0.0051113237,0.008530042,0.0001549305,0.58102995
הנאשם הכחיש בפני שירות המבחן שימוש בחומרים משני תודעה בעבר או בהווה.,0.0001361817,3.33974e-05,0.00067856704,9.122894e-06,0.0008320374,0.0007432424,0.038521644,0.0045968476,0.019179644,0.00012997405,0.013109952
"בהקשר זה ציין הנאשם בפני השירות, כי התמכרותו של אביו לסמים ומעורבותו בפלילים הרתיעו אותו מניהול אורח חיים שולי והתמכרותי.",9.805966e-05,0.9999962,2.1064498e-05,8.977956e-06,0.0005372021,0.0008579498,0.0010598779,0.0041428898,0.024631364,0.00016809662,0.04654377
"שירות המבחן ציין כי הנאשם זומן לבדיקות שתן בשירות המבחן ואולם, בשל הפסקת מערך הבדיקות בשירות, טרם עלה בידיו לבחון את ניקיונו של הנאשם מסמים.",0.00012697594,0.9999939,2.2115459e-05,1.0947578e-05,0.00063098787,0.00073756033,0.00052516715,0.00763381,0.004210355,0.00014457191,0.00066437444
הנאשם הסביר את ביצוע העבירה על ידו על רקע המצב הכלכלי הקשה בו היה נתון באותה עת.,0.00011686384,0.9999957,2.9110277e-05,8.942851e-06,0.00045118012,0.0008426929,0.92102414,0.008555398,0.61153597,0.00020365442,0.00044073816
"לדבריו, הוא שמר על הסמים עבור חברו בתמורה לתשלום כספי.",0.00014761605,3.2824246e-05,0.9999465,9.10855e-06,0.00057289866,0.0008487133,0.9992424,0.01953006,0.010732514,0.00015360663,0.00029008038
"להבנתו באותה עת, לא היה מדובר בעבירה פלילית והוא לא נתן דעתו להשלכות ולמחירים אותם הוא עלול לשלם בגין ביצוע מעשיו, כאשר כיום הוא מבין את חומרת מעשיו ומוכן לשלם המחירים הנדרשים בגינם.",0.00012867797,3.4683664e-05,4.6510846e-05,1.2244903e-05,0.00071986497,0.0010225815,0.0027396255,0.008005459,0.99228656,0.021949904,0.004529509
"שירות המבחן התרשם כי הנאשם מציג עמדה מטשטשת ומצמצמת בכל הנוגע למעורבותו בעבירה, וכי הנאשם מגלה קשיים בהתבוננות ובבחינת דפוסי התנהגותו המופנמים בו ואשר היוו את המצע לביצוע העבירה, על רקע המוטיבציה הגבוהה שלו להימנע מניהול אורח חיים עברייני ומאבקו היומיומי בכך.",0.00010949322,0.9999963,0.0052194376,8.987019e-06,0.000975029,0.0011053944,0.01146717,0.006014578,0.5077028,0.00029550766,0.5954394
"ממידע שהתקבל אודות הנאשם ממנחי הקבוצה הטיפולית למשוחררים הנתונים בתנאי מעצר בית עלה, כי הנאשם השתתף במרבית המפגשים, עם הזמן נפתח והחל לשתף מעולמו הרגשי, ובכלל זה בקשיים לגדול בצל אב המרצה עונשי מאסר ממושכים, הנאשם תרם רבות לתהליך הקבוצתי, ניכר היה כי הנאשם קשוב לחברי הקבוצה ובעל יכולת לשקף ולקיים דיאלוג עמם.",0.000149721,0.9999963,0.00016092192,8.845124e-06,0.00084948726,0.0013426022,0.0010338589,0.071196325,0.045380667,0.03190401,0.0017963517
"התרשמות גורמי הטיפול הייתה, כי הנאשם עבר תהליך משמעותי, נתרם מהתהליך הקבוצתי, וכי לנאשם פוטנציאל לתפקוד תקין בעתיד, תוך שהוא עורך מאמצים רבים לקידומו העצמי.",0.00011341635,0.9999962,2.4919325e-05,8.868842e-06,0.0005980192,0.001009949,0.0005926385,0.028845558,0.064487934,0.0052217008,0.00063425326
"בכל הנוגע למסוכנות הנשקפת מן הנאשם וסיכויי שיקומו העריך שירות המבחן מחד גיסא, כי לנאשם, יכולות, כישורים ומוטיבציה גבוהה לתפקוד תקין שיאפשר את קידומו האישי והצלחתו בניהול אורח חיים נורמטיבי ויציאה ממעגל חייו הנוכחי, תוך שהוא פועל לכך הן במישור הלימודי והן במישור גיוסו לצבא.",0.00011460507,0.9999963,3.051966e-05,9.225661e-06,0.0007618222,0.0010485653,0.00050039263,0.008710866,0.020157507,0.0004428232,0.4639797
"מנגד, להתרשמות השירות השפעות הסביבה בה גדל הנאשם וחשיפתו האינטנסיבית לעבריינות והערכים אותם ספג בביתו הופנמו בו במידת מה, תוך שהוא פועל על פיהם.",0.00011438353,0.99999595,3.6271107e-05,8.871067e-06,0.00090460974,0.0011403814,0.002068475,0.04316057,0.032921933,0.00022093745,0.00041723423
"שירות המבחן העריך עוד, כי במצבים בהם נחלשים כוחותיו, ניכר בו קושי להתמודד באופן מקדם.",0.00013538465,3.1298823e-05,1.909713e-05,0.99998724,0.00050504424,0.00095980824,0.0005173748,0.0060738106,0.0072152335,0.00018265494,0.0003502576
"להערכת השירות, מן הנאשם נשקפת מסוכנות להישנות התנהגות פורצת חוק בעתיד ומשכך, הנאשם זקוק בשלב זה בחייו למסגרת תומכת ומצבת גבולות.",0.00010409176,0.9999962,1.9521936e-05,0.9999374,0.00057176943,0.00086189917,0.00050058967,0.0050096684,0.019770488,0.00017169151,0.00073584734
"בסופו של תסקיר המליץ שירות המבחן להטיל על הנאשם עונש של צו שירות למען הציבור בהיקף של 180 שעות וצו מבחן למשך שנה, תוך הימנעות מהרשעתו.",0.9998653,2.9341632e-05,1.6379003e-05,0.99998736,0.00053078844,0.0008392968,0.0003888089,0.0012138602,0.0073353644,0.00011173489,0.012211285
"להמלצתו זו הגיע השירות תוך שלקח בחשבון בין היתר את השיקולים הבאים: הפער בין יכולותיו ורצונותיו של הנאשם לתפקוד תקין ולניהול אורח חיים נורמטיבי לבין השפעת הסביבה בה גדל, הניכר בו בעקר בעתות משבר; ההתרשמות לפיה, קימת אצל הנאשם נזקקות טיפולית שיהיה בה כדי לצמצם את המסוכנות הנשקפת ממנו; העובדה כי מדובר בעבירה הראשונה עליה עומד הנאשם לדין כבגיר; ההשקעה אותה משקיע הנאשם לצורך שינוי אורחות חייו; ועל מנת שלא לפגוע בסיכויו לנהל אורח חיים תקין להשתלב בחברה, ובסיכויו להתגייס לצה""ל, מסגרת משמעותית שיהיה בה כדי להקנות לו ערכים חיוביים.",0.00013649918,0.9999962,5.7793666e-05,2.8348064e-05,0.0010252929,0.0014211945,0.0006707557,0.057215292,0.21340318,0.00065845053,0.3193895
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 6/10/2014 עולה, כי במהלך תקופת הדחייה התנהלותו של הנאשם התאפיינה בקושי לשתף פעולה, כאשר רק במהלך השבוע טרם כתיבת התסקיר חידש הנאשם את הקשר עם השירות.",0.00012946605,0.9999962,2.2638755e-05,8.904928e-06,0.0006635373,0.000998653,0.0005653115,0.0057006804,0.0075470335,0.00022159358,0.0026637348
"שירות המבחן מציין עוד, כי בשלוש בדיקות שתן שנערכו לנאשם נמצאו שרידי סם וכי הנאשם הביע תרעומת על תוצאות הבדיקות, תוך שמנע מהשירות לערוך עמו בחינה ובדיקה מעמיקה של מצבו.",0.00010955799,0.0015468738,0.9161888,9.139187e-06,0.14112008,0.005638892,0.0029691912,0.014951222,0.09448117,0.00024525207,0.0009132517
"בנסיבות אלה, חזר בו השירות מהמלצותיו הקודמות לעניין הטלת צו שירות לתועלת הציבור, המחייב ניקיון משימוש בסמים ומהמלצתו להעמדת הנאשם בצו מבחן, חרף הערכתו כי לנאשם נזקקות טיפולית, לאור עמדותיו של הנאשם, התנהלותו המגמתית, והספק באשר ליכולתו להירתם ולהירתם מקשר טיפולי ממושך ומחייב.",0.0001695764,0.9999958,6.98763e-05,0.99997926,0.0011715781,0.00095320295,0.0006922761,0.0033330065,0.026473295,0.0040362407,0.9908694
"מתסקירו העדכני של שרות המבחן שהוגש ביום 22/4/2015 עולה, כי בתקופת הדחייה מסר הנאשם בדיקות שתן אשר נמצאו נקיות מסם; הנאשם עובד כיום במאפייה באשקלון ובמקביל סיים את לימודיו בתחום החשמל; בכוונתו לבחון אפשרות תעסוקה בתחום לימודיו עד שיסתיים ההליך הפלילי בעניינו באופן שיאפשר לו בהמשך גיוס לצה""ל.",0.00012510551,0.9999964,0.0015379743,8.903604e-06,0.00088097085,0.0009708771,0.0008047697,0.015805472,0.008563441,0.00018758964,0.063645
"שירות המבחן התרשם כי הנאשם נמצא בשלב בחייו בו הוא מבקש לקדם את עצמו ולנהל חייו באופן תקין תוך השתלבות במסגרות נורמטיביות והמליץ על השתת עונש בדמות צו של""צ בהיקף של 180 שעות וצו מבחן למשך שנה ועל הימנעות מהרשעה לאור העובדה כי מדובר בעבירה הראשונה עליה עומד הנאשם לדין כבגיר; לאור פועלו והשקעת המשאבים מצדו לטובת שינוי אורחות חייו ועל מנת שלא לפגוע בסיכוייו להתגייס לצבא, לנהל אורח חיים תקין ולהשתלב בחברה.",0.00019144939,0.9999964,2.6887818e-05,1.0821036e-05,0.0005920367,0.0009847465,0.00043004946,0.0056797615,0.18212366,0.00025401736,0.99778557
בעניינו של הנאשם הוזמנה והוגשה חוות דעת מאת הממונה על עבודות השירות.,0.00013322284,3.154911e-05,1.872955e-05,0.9999877,0.00049875496,0.0010521134,0.000461713,0.0046498324,0.0064261905,0.00010348252,0.00019526077
"מחוות דעת הממונה על עבודות השירות שהוגשה בעניינו של הנאשם ביום 29/3/2015 עולה, כי הנאשם נמצא מתאים לביצוע עבודות שירות.",0.00010608912,3.0860207e-05,2.0505207e-05,0.9999876,0.00053153577,0.000910665,0.00039248975,0.0034075542,0.005538854,0.00012982567,0.0002182895
"בסימן א'1 לפרק ו' לחוק העונשין, תשל""ז-1977 (להלן: החוק) אשר הוסף לחוק במסגרת תיקון מס' 113 נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו ניתן משקל בכורה לשיקולי גמול, ונקבע כי בראש ובראשונה על העונש להלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם.",0.00014786483,3.0679075e-05,4.4656834e-05,0.999984,0.0008326596,0.001165157,0.0007547346,0.0030220684,0.520022,0.00018265616,0.2788452
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",0.00016109817,2.9954357e-05,2.4873856e-05,0.99998724,0.0005552452,0.0008562816,0.0006104617,0.004413821,0.24742852,0.00017882786,0.0014025385
1.,0.0010830458,3.1948246e-05,4.4134867e-05,0.99998677,0.00086271914,0.002424132,0.0012674207,0.26925993,0.01881454,0.0003956278,0.0012158782
הערך החברתי שנפגע כתוצאה ממעשי הנאשם:,0.00016063309,3.2562013e-05,2.0645424e-05,0.99998677,0.00040081315,0.0007262439,0.0009865429,0.063842036,0.66148806,0.00014956291,0.00015835783
2.,0.0008455015,3.108187e-05,4.1808427e-05,0.999987,0.00068340916,0.0020830678,0.0012551707,0.34262323,0.017332999,0.0004614183,0.00088965736
מידת הפגיעה בערך המוגן:,0.00020310197,3.0461357e-05,2.8776602e-05,0.9999875,0.0004458946,0.00089277886,0.0006892518,0.84248847,0.024421116,0.00021968006,0.00021274226
פירוט נסיבות רלוונטיות לפי ס' 40 ט (א) (1)-(5) :,0.00014159229,3.0141846e-05,2.727336e-05,0.9999876,0.00031936067,0.0012094249,0.0006784733,0.11223663,0.015548536,0.00014149296,0.00033698013
"מידת הפגיעה בערך המוגן בעניינינו הינה ממשית וזאת בהתחשב בעובדה כי מדובר בסם מסוג קוקאין המוגדר כסם ""קשה"" שנמצא ברשות הנאשם כשהוא מחולק לשתי אריזות מפלסטיק ובכמות שהינה יחסית גבוהה.",9.210554e-05,2.9226157e-05,0.9999552,3.9724644e-05,0.9996408,0.99981993,0.9993924,0.0070783724,0.0067167445,0.00013463064,0.00034892245
"בהקשר זה אף לקחתי בחשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים, בעובדה שהנאשם יכול היה להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו וכי היה ביכולתו להימנע מהמעשה עת לא נפגעה מידת השליטה שלו על מעשהו.",0.00013046278,3.5124296e-05,0.009103167,0.999987,0.00082306645,0.0011921012,0.009009273,0.031698454,0.98900527,0.85563743,0.7428737
"אמנם, בפני שירות המבחן טען הנאשם כי הרקע לביצוע העבירה הינו, מצב כלכלי קשה בו היה נתון באותה עת והעדר מודעותו לעובדה כי שמירת הסמים בעבור אחר ובתמורה לכסף מהווה עבירה פלילית, ואולם - אין בכך בשום אופן כדי להצדיק את מעשיו ולגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים, ובעניין זה יש להביא בחשבון את הנזק הישיר והעקיף שנגרם ושעלול היה להיגרם מביצוע העבירה.",0.00013846043,0.9984817,0.99981695,9.732059e-06,0.069281,0.0014827655,0.05253611,0.041130908,0.85392904,0.0006710181,0.9655055
3.,0.00066702196,3.12791e-05,4.1463943e-05,0.999987,0.00065545295,0.0018957575,0.0011266989,0.3366607,0.013505937,0.00047680462,0.00086984265
מדיניות הענישה:,0.00025019012,3.1858646e-05,2.607309e-05,0.9999877,0.0004353948,0.0012375265,0.0008000306,0.010814847,0.04526669,0.00024208831,0.00023145988
"מדיניות הענישה בעבירת הסמים בה הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים ובפרט אלו שלא נועדו לצריכה עצמית וצופים פני הוצאתם מידי המחזיק לציבור בכללותו.",0.00012800282,3.1864693e-05,0.4887055,9.1714555e-06,0.0045748367,0.0010982455,0.0017962791,0.0046528922,0.034524415,0.00018311533,0.0014974597
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0.00010526643,3.0406507e-05,2.073878e-05,0.99998736,0.0007242444,0.0010041996,0.00039784616,0.0009167059,0.009390426,0.000109918794,0.000554109
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, בנסיבות ביצוע המעשים ולאחר שבחנתי את מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 3  חודשי מאסר, שיכול וירוצו בעבודות שירות, לבין 10 חודשי מאסר.",0.00025171446,3.104129e-05,2.5584513e-05,0.9999875,0.00088062003,0.0012345504,0.0006297757,0.0014209889,0.2504792,0.00014722595,0.0391631
"למעלה מן הצורך יצוין כי במסגרת ""ימי דיונים מקדמיים"" המתנהלים בפניי הציגה המאשימה במקרים בעלי רף חומרה דומה ואף חמור מזה שבעניינינו עמדות עונשיות מחמירות פחות:",0.000118421296,3.089319e-05,3.7546823e-05,0.9999871,0.00072666554,0.00077597686,0.00084890507,0.0071781934,0.022811398,0.00011618183,0.00034075035
"בנסיבות אלה, לא נהירה לי עמדתה העונשית של המאשימה בתיק זה הכוללת ענישה של מאסר בפועל למשך 6 חודשים אשר יכול וירוצה בעבודות שירות והבסיס לאבחנה בין נסיבותיהם של המקרים השונים.",0.0634848,3.0178606e-05,2.0649637e-05,0.9999877,0.00074846187,0.0011539975,0.00036671784,0.00092927157,0.008772274,0.00011073149,0.0047677816
זאת ועוד יצוין כי הפסיקה אליה הפנתה המאשימה אינה דומה למקרה שבפניי.,0.00018320212,3.4941888e-05,2.3835926e-05,0.99998724,0.00045672018,0.0009792015,0.0010562581,0.013159806,0.017675899,9.993184e-05,0.00026693736
בנסיבות אלה ברי כי אין דין מקרים אלה כדין המקרה שבפניי.,0.00017512831,3.4182587e-05,2.3866267e-05,0.99998724,0.000568774,0.0010476625,0.0005048737,0.010392614,0.037303124,0.00010913704,0.00019590581
