feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי המדובר בבחור בן 23, רווק, אשר במהלך החודשים שטרם מעצרו עבד בעבודות מזדמנות והתגורר לסירוגין בין בתי חברים ובית אימו באריאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מלמד אודות הרקע המשפחתי המורכב, כאשר עלה ארצה יחד עם אמו בשנת 2000 וקליטתו בארץ לוותה בקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הצליח להשתלב במסגרות חינוכיות, חבר לחברה שולית, הסתבך בפלילים כקטין  - ואף ריצה עונש מאסר בפועל, ולא שירת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התמכר לשימוש בחשיש, כשלדבריו הפסיק את השימוש האינטנסיבי לפני שנה אם כי טרם מעצרו המשיך לצרוך סמים אותם הוא תופס כ""חוקיים"" (כגון ""נייס גאי""), ובכך, לגישתו, ערך שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות נשוא כתבי האישום נראה, כי הנאשם אינו לוקח אחריות על מעשיו, התקשה להתייחס אליהם - שכן לטענתו היה נתון תחת השפעה מתמדת של סמים וכי הופלל על-ידי חבריו עימם צרך סמים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת קצינת המבחן, הנאשם אינו מודע לסיכונים במצבו, מכחיש כל בעיית שימוש בסמים – גם על רקע חוסר אמון במערכת הממסדית – אינו מעוניין להשתלב בטיפול, ועל כן אין כל המלצה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה, כי המודבר בנאשם בעל שתי הרשעות קודמות, אשר ריצה שני מאסרים בפועל, הראשון - מעל לחודש ימים, השני בן 11 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנתה לאמור בתסקיר, המעיד על אי-לקיחת אחריות, העדר תובנה לסיכונים שבמצבו וסירוב הנאשם לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, העיד מעסיק של הנאשם בעבר במהלך שנה ומחצה בשירותי מוסיקה באירועים, אשר מכירו מספר שנים, ותיאר את חריצותו ויציבותו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפנתה לנסיבות חייו הקשות של הנאשם, למצבו הכלכלי הקשה שנגרם בעקבות סגירת עסק שפתח עם שותף שהותירו לבד עם החובות הכספיים, ולנסיבות שהביאו אותו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי לטענתו שומר על ניקיון מסמים, אך מאחר ואינו משולב בהליך טיפולי במקום מעצרו, בקשותיו למסירת דגימות שתן להוכחת טענתו לא נענו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם שאין זו הסתבכותו הראשונה עם החוק, כאשר שתי הרשעותיו הקודמות כוללות מגוון עבירות רכוש, הפרת הוראות חוקיות והפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבותו בפלילים החלה עוד בקטינותו, אז ריצה עונש מאסר בן 34 יום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאסר אחרון שהוטל עליו בגזר-דין מסוף שנת 2007 בן 11 חודשים לא הרתיעו מלשוב לפעילות פלילית, הפעם בתחום הסמים, כשברקע שימוש ממושך בסמים ללא כל תובנה כיום לצורך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכותו, יש להתחשב בהודאתו בכתבי אישום שתוקנו לקולא ולא ניתן להתעלם מנסיבות חייו ומצבו הכלכלי הקשים, גילו הצעיר והתקופה הממושכת בה שוהה בתנאי מעצר (מסוף מאי 2012).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"המדובר באירוע מיום 19.5.09 במהלכו החזיק הנאשם, בחדרו, בסם מסוג חשיש במשקל של , בשלושה כדורים בקוטר 5.56 וכן בניצרה לרימון רסס צה""לי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""המדובר באירוע מיום 19.5.09 במהלכו החזיק הנאשם, בחדרו, בסם מסוג חשיש במשקל של...""']"
CIR_TYPE,"בנוסף, במועדים שאינם ידועים במדויק, הנאשם סיפק והשתמש יחד עם קטין בסם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...השתמש יחד עם קטין בסם מסוג חשיש.""']"
CIR_TYPE,"על-פי האישום הראשון, במהלך שנת 2009 וכן במהלך שנת 2011, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם סמים מסוג חשיש וקנבינואידים סינטטיים לקטין ד.מ, בכמות שאינה ידועה במדויק למאשימה, כשהשניים היו נפגשים באורח קבע באריאל, בין היתר בביתו של הנאשם, אז היה מוסר הנאשם לאחר את הסמים המסוכנים.",['הסוג הוא [קנבינואידים סינטטיים] ו[חשיש]']
CIR_TYPE,"בחלק מהמפגשים רכש הקטין מהנאשם 10 סיגריות מאולתרות המכילות חשיש ובסכום שאינו עולה על 200 ₪ בכל פעם, כשלעיתים השתמש הנאשם בסם ביחד עם הקטין.",['קנביס (קנאביס)']
CIR_TYPE,"על-פי האישום השני, במהלך שנת 2011 - בשלושה מועדים שונים ובמהלך תקופה בת חודש ימים, סיפק הנאשם סם מסוכן מסוג חשיש לשניים אחרים בכמות שאינה ידועה במדויק למאשימה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"מהאישום האחרון עולה, כי ביום 26.5.12 החזיק הנאשם בסם מסוג קנבוס במשקל של .",['קנביס (קנבוס)']
CIR_AMOUNT,"המדובר באירוע מיום 19.5.09 במהלכו החזיק הנאשם, בחדרו, בסם מסוג חשיש במשקל של , בשלושה כדורים בקוטר 5.56 וכן בניצרה לרימון רסס צה""לי.","['[0.03 - גרם], [0.003 - גרם]']"
CIR_AMOUNT,"מהאישום האחרון עולה, כי ביום 26.5.12 החזיק הנאשם בסם מסוג קנבוס במשקל של .",['[0.425 - גרם]']
CIR_ROLE,"המדובר באירוע מיום 19.5.09 במהלכו החזיק הנאשם, בחדרו, בסם מסוג חשיש במשקל של , בשלושה כדורים בקוטר 5.56 וכן בניצרה לרימון רסס צה""לי.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, במועדים שאינם ידועים במדויק, הנאשם סיפק והשתמש יחד עם קטין בסם מסוג חשיש.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בחלק מהמפגשים רכש הקטין מהנאשם 10 סיגריות מאולתרות המכילות חשיש ובסכום שאינו עולה על 200 ₪ בכל פעם, כשלעיתים השתמש הנאשם בסם ביחד עם הקטין.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שרכש 10 סיגריות מאולתרות המכילות חשיש מהנאשם 1 (האחר). בנוסף, הוא רכש את הסמים מהנאשם 1, מה']"
CIR_ROLE,"על-פי האישום השני, במהלך שנת 2011 - בשלושה מועדים שונים ובמהלך תקופה בת חודש ימים, סיפק הנאשם סם מסוכן מסוג חשיש לשניים אחרים בכמות שאינה ידועה במדויק למאשימה.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"אשר לעבירות נשוא כתבי האישום נראה, כי הנאשם אינו לוקח אחריות על מעשיו, התקשה להתייחס אליהם - שכן לטענתו היה נתון תחת השפעה מתמדת של סמים וכי הופלל על-ידי חבריו עימם צרך סמים בעבר.",['לא']
RESPO,"עוד הפנתה לאמור בתסקיר, המעיד על אי-לקיחת אחריות, העדר תובנה לסיכונים שבמצבו וסירוב הנאשם לטיפול.",['לא']
