,verdict,text,part
29,m08050014-189,עוד הפנה לאסופת פסיקה שמצביעה על עונשים שהתחשבו בנסיבותיהם של הנאשמים אף כשהורשעו בעבירת חבלה חמורה בנסיבות מחמירות וכן הצביע על פסיקה הנוגעת למאסרים שאינם ממושכים ועל מאסר לריצוי בעבודות שירות.,הכרעת הדין
30,m08050014-189,"מאחר והנאשם עצור כבר תקופה שמעל שנה וחצי, ללא חופשות, בתנאי מעצר קשים, בהפרדה ארצית בכלא ""רימונים"", סבור בא כוחו שניתן להסתפק בתקופת המעצר בהנחה שהנאשם זכאי לניכוי שליש.",הכרעת הדין
31,m08050014-189,"הוא גם ציין כי למרות שהנאשם עובר תקופה קשה בכלא, הוא לא הסתבך, הוא אסיר ללא בעיות ומכאן ניתן ללמוד כי הנאשם למד מתקופת השהייה בכלא והפיק את לקחו ועל כן אין לגזור עליו מאסר מעבר למה שכבר ריצה.",הכרעת הדין
32,m08050014-189,אין ספק כי העבירות שביצע הנאשם הן עבירות קשות ומסוכנות.,הכרעת הדין
33,m08050014-189,"לא מדובר רק בנשיאת נשק תיאורטית בלבד, אלא שהנאשם גם מימש בפועל את פוטנציאל הסיכון הטמון בכלי נשק בכך שירה בהיותו באזור מגורים באדם אשר היה לו דין ודברים איתו וזאת למרות נוכחותה של חבורת אנשים שכלל לא היו מעורבים באירועים בגינם הנאשם איים וירה במתלונן.",הכרעת הדין
34,m08050014-189,די היה לשמוע במהלך הראיות את עדותו של עד אשר כדור עבר ליד גופו ותיאר את תחושת הסכנה והאימה שחווה.,הכרעת הדין
35,m08050014-189,"תסקיר שירות המבחן אשר בחן את עניינו של הקטין מדבר בנאשם אשר מוכר לשירות המבחן לנוער ואכן גליון ההרשעות שלו מלמד על עבר עשיר, כאשר ניכרת הסלמה בעבירות ובהתאם לכך בגישה העונשית.",הכרעת הדין
36,m08050014-189,"יצוין, שבעברו של הנאשם כבר יש עבירות של החזקת מחסניות אקדח וכדורי אקדח וכן החזקת סם – הירואין שלא לצריכה עצמית בנוסף לעבירות רכוש וכן עבירות תעבורה.",הכרעת הדין
37,m08050014-189,"חרף הגישה הטיפולית של בית המשפט לנוער, הנאשם לא למד את הלקח ולא חדל מהדרך העבריינית.",הכרעת הדין
38,m08050014-189,מסתבר גם שניסיון טיפולי וניסיון להושיט עזרה לנאשם בעבר נכשל והוא חדל לשתף פעולה עם שירות המבחן בזמנו והמשיך לבצע עבירות.,הכרעת הדין
39,m08050014-189,"לאור התסקיר ולאור עברו של הנאשם נראה לי שבשלב בו הוא נמצא כיום הנאשם זקוק לעונש מרתיע, אשר ילמד אותו להכיר בגבולות החוק והנורמות החברתיות.",הכרעת הדין
40,m08050014-189,"בנסיבות העניין נסוג ההיבט הטיפולי בעניינו בפני האינטרס החברתי להגן על הציבור הרחב מפניו, ובמיוחד בהינתן העבירות בהן הורשע, אשר פוטנציאל הפגיעה הפיסית שבהן גבוה.",הכרעת הדין
41,m08050014-189,"אשר לפסיקה שהתחשבה בנסיבות האינדיבידואליות של הנאשמים, כאמור אין ברקע ובנסיבות של הנאשם כדי להצביע על שיקולים משמעותיים לקולא.",הכרעת הדין
42,m08050014-189,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,הכרעת הדין
43,m08050014-189,מאסר בפועל למשך 30  חודשים שיימנו מיום מעצרו ה-14.9.08.,הכרעת הדין
44,m08050014-189,"24 חודשי מאסר על תנאי, כאשר התנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירות של ניסיון לחבלה בכוונה מחמירה, נשיאת נשק, ואיומים.",הכרעת הדין
45,m08050014-189,"שנה מאסר על תנאי, כאשר התנאי הוא שלא יעבור תוך שנתיים מיום שחרורו ממאסר עבירת יריות באזור מגורים.",הכרעת הדין
46,m08050014-189,"קנס כספי בסך 3,000 ₪ או 45 יום מאסר תמורתו.",הכרעת הדין
47,m08050014-189,התשלום תוך 30 יום מהיום.,הכרעת הדין
48,m08050014-189,זכות הערעור לבית המשפט העליון תוך 45 יום.,הכרעת הדין
49,m08050014-189,"5467831354678313ניתן היום, ב' בחשון, תש""ע (20 באוקטובר 2009), במעמד הנאשם וב""כ הצדדים.",הכרעת הדין
50,m08050014-189,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יהודית שיצר,שופטת"
51,m08050014-189,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","יהודית שיצר,שופטת"
