text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחסו לעבירה – הנאשם מסר כי אכן החזיק במחסניות ובכדורים שמצא מספר שנים קודם לכן, במסגרת עבודתו בשיפוצים, וטען כי לא היה מודע לאיסור בדבר החזקת תחמושת, כשכל רצונו היה לקשט את ביתו באמצעותם.",8.3322575e-06,0.99997866,0.9999962,0.999985,0.99980646,0.99979883,0.9998926,0.99997103,0.04485113,0.1665701,0.9966294,0.70700604,0.19506957,7.395838e-06
הנאשם הביע צער וחרטה על ביצוע העבירה.,7.040577e-06,5.529848e-06,9.646881e-06,4.1034902e-05,5.465632e-06,9.867697e-05,9.9161725e-06,7.870313e-05,1.9228231e-05,1.8333658e-05,0.0010174193,0.00015101228,0.9999287,3.5398618e-06
"מתוך אבחון שנערך לנאשם עלה כי הינו אדם מתפקד, שביצוע העבירה אינו מאפיין את התנהלותו ואת חייו.",6.991965e-06,0.99997866,9.465322e-06,4.6702935e-05,4.539793e-06,0.00023435829,1.2748485e-05,0.0062022354,1.945145e-05,3.0595977e-05,0.0013121152,0.9887737,0.99722326,3.0863139e-06
הנאשם לא הביע נזקקות טיפולית ושרות המבחן לא בא בהמלצה על העמדתו בצו מבחן.,7.64769e-06,5.28515e-06,9.382469e-06,3.8535916e-05,4.313663e-06,7.822912e-06,1.0034543e-05,2.0671469e-05,1.9119836e-05,1.3923572e-05,0.00033730827,0.00013032676,0.032836534,3.5980902e-06
"שרות המבחן סבר כי צו של""צ יהווה עבור הנאשם עונש חינוכי,  וכי יש בעונש זה כדי להקטין את הסיכון להישנות ביצוע עבירות, והמליץ להטיל עליו 100 שעות של""צ.",9.614001e-06,5.2608566e-06,9.388144e-06,4.145888e-05,4.015631e-06,1.8329254e-05,9.973645e-06,1.864362e-05,1.757495e-05,1.3239619e-05,0.00065896247,0.5018098,0.005887442,3.3086685e-06
"לעניין ההרשעה - שרות המבחן המליץ לבטל את הרשעתו של הנאשם, מאחר וזו העבירה הראשונה והיחידה בה הסתבך הנאשם,  ועל מנת להימנע מפגיעה בפרנסתו ובאפשרויות קידומו האישי והמקצועי.",7.974482e-06,0.99997866,9.385772e-06,5.1052037e-05,4.266967e-06,2.5324342e-05,1.02686145e-05,2.4288007e-05,1.7765808e-05,1.3829693e-05,0.00066781836,0.0016040892,0.89890224,0.99995387
הוגשה אסופת פסיקה והנחיות פרקליט המדינה.,1.0207844e-05,5.617412e-06,9.589068e-06,3.4579072e-05,4.0553555e-06,7.961518e-06,1.3354277e-05,2.857312e-05,1.909542e-05,2.000742e-05,0.00045497602,7.161502e-05,0.00035430476,2.7472674e-06
"העד הסביר כי הוא מקים חברה לייצור קנביס רפואי לצריכה בישראל ולייצוא לחו""ל.",7.900632e-06,0.9999783,9.536711e-06,4.3243796e-05,4.770532e-06,3.3783395e-05,6.171589e-05,0.8139195,2.2550865e-05,2.5689103e-05,0.0006500374,6.3676605e-05,0.00034793725,3.5438848e-06
"לעד הוצגו מסמכים והוא אישר כי מדובר במסמך להקמת תאגיד, מסמך המתעד הקמת תאגיד ומימון תאגיד, אישור פתיחת חברה ממשרד המשפטים, אישורים לגידול קנביס רפואי בישראל וכן אישור על תשלום שכר טרחה על סך 50,000 ₪ עבור טיפול בתהליך.",1.3618404e-05,5.1501415e-06,9.271348e-06,5.2612126e-05,6.899148e-06,1.0784959e-05,3.464651e-05,0.5414671,2.0714842e-05,2.3642884e-05,0.00039442914,0.00024851426,0.0010695898,3.7114878e-06
העד מסר כי הנאשם נמצא מזה שלושה חודשים בתוכנית מתמחים ועובר הכשרה לעניין הטיפול בקנביס.,7.1862964e-06,0.99997866,9.475925e-06,4.951752e-05,5.2474325e-06,6.7852993e-06,2.4690698e-05,0.0002398551,1.849e-05,1.738039e-05,0.0004221005,6.239596e-05,0.0003402235,3.7103587e-06
העד הסביר כי במידה והנאשם יורשע ייאלצו הוא ושותפיו לפטר אותו.,8.765618e-06,5.2976143e-06,9.644903e-06,4.2722775e-05,5.6190947e-06,2.4979257e-05,1.6427353e-05,4.3922664e-05,2.1456099e-05,1.8249266e-05,0.00089060725,9.2992756e-05,0.0028457511,3.6581584e-06
"ולשאלת בית המשפט אם דווקא הרשעה או אי הרשעה הם שיכריעו את עניין העסקתו, שעה שידוע כי הנאשם ביצע את העבירה, השיב כי אינו יודע וכי יפעל לפי הנחיות משרד הבריאות.",9.90738e-06,5.208226e-06,9.387248e-06,5.8774986e-05,5.9943295e-06,0.000115382056,1.1782845e-05,3.0325018e-05,1.8628692e-05,5.100887e-05,0.0016802138,0.0009791324,0.09819205,3.426956e-06
"עוד השיב העד לשאלת בית המשפט כי עד כה טרם גודלו, במסגרת הפרוייקט, שתילי קנביס וכי המיזם מצוי  בשלבי אישור והכנת המתקנים.",9.358609e-06,5.2909904e-06,9.757002e-06,5.951735e-05,8.289316e-06,1.6944248e-05,0.00034790806,0.005442096,0.004130852,5.6918227e-05,0.005125947,9.348773e-05,0.00054106547,3.6238177e-06
העד הביע תקווה שמשרד הבריאות יוכל לקבוע כי לא מדובר בעבריין וכך הוא ושותפיו יוכלו להמשיך ולהעסיק את הנאשם.,7.5462326e-06,0.99997854,9.421364e-06,4.7556496e-05,5.4457873e-06,1.393792e-05,1.694137e-05,3.3544067e-05,1.949615e-05,1.9901992e-05,0.0009407247,9.516749e-05,0.0064843544,3.2704213e-06
"לשאלת ב""כ המאשימה האם יש תפקידים בהם אפשר להעסיק בעסק של קנביס רפואי גם בעלי עבר פלילי, ענה העד, כי ככל הידוע לו הדבר בלתי אפשרי.",8.523182e-06,0.9999784,9.316347e-06,5.5720866e-05,8.067927e-06,1.920404e-05,2.0843569e-05,5.465038e-05,1.9506268e-05,2.268983e-05,0.0003702701,0.00013270137,0.0009928382,3.4549673e-06
"העד הסביר כי השלב הנוכחי בו מצוי הפרוייקט הנו שלב בו לא מועסקים עדיין עובדים ולא משולמות משכורות, וכי הנאשם הוא כעת מתמחה ותשולם לו משכורת רטרואקטיבית בעתיד.",9.133288e-06,5.336883e-06,9.3104145e-06,5.7169982e-05,6.9021357e-06,1.6339794e-05,5.3869935e-05,0.0002530275,1.9435207e-05,1.996328e-05,0.0017791265,0.0002843913,0.0020421466,3.7678644e-06
"עוד נמסר כשיסיים הנאשם את ההתמחות שלו, יועסק בחברה.",8.192274e-06,0.99997866,9.494821e-06,4.3910728e-05,4.913307e-06,9.0896065e-06,1.7740986e-05,4.6057816e-05,1.958422e-05,1.8689547e-05,0.00048783253,7.034873e-05,0.00035285298,3.1739996e-06
העד מסר כי הנאשם מתאים בשל נתוניו להחזיק בתפקיד מרכזי בפרוייקט לכשייצא לדרך.,6.9969083e-06,0.99997866,9.715053e-06,3.9125356e-05,4.7629314e-06,8.651986e-06,1.7398648e-05,9.481703e-05,1.8687302e-05,1.7437982e-05,0.0016629447,0.00013316429,0.0029504015,3.4970506e-06
"בנוסף, הגיש ב""כ הנאשם אסופת פסיקה.",1.005815e-05,5.543946e-06,9.733247e-06,3.338514e-05,4.1642616e-06,8.927478e-06,1.3567355e-05,1.8713517e-05,1.9226874e-05,1.763243e-05,0.0007450109,6.219391e-05,0.00037517224,2.6363007e-06
ביום 19/10/17 טענו הצדדים לעונש.,1.1774398e-05,5.382292e-06,9.508477e-06,4.1206542e-05,5.128537e-06,8.296053e-06,9.822842e-06,2.1990309e-05,1.8808663e-05,1.6946866e-05,0.0007394492,5.581207e-05,0.0002157399,2.2688637e-06
"ב""כ המאשימה עתר להטיל עונש של מאסר על תנאי, של""צ, קנס והתחייבות.",0.39483306,5.291636e-06,9.661944e-06,3.5987065e-05,5.4046095e-06,6.6703255e-06,8.0118725e-06,1.4316627e-05,1.9639167e-05,1.2668847e-05,0.000512896,6.9654765e-05,0.00025372082,3.9439456e-06
"ב""כ המאשימה טען כי העבירה מאופיינת בחומרה יתרה בשל פוטנציאל הנזק הטמון בה.",6.005104e-06,5.265615e-06,9.567603e-06,3.3983215e-05,4.6446457e-06,9.348431e-06,9.00725e-06,1.7973265e-05,1.9127057e-05,2.5334532e-05,0.0008887825,0.0003080143,0.0075914143,3.0108665e-06
"נטען, כי על אף שכתב האישום תוקן בכך שהוספה טענתו של הנאשם להיעדר כוונה פלילית, עדיין מדובר בפריט מסוכן שאינו יכול להוות קישוט.",7.355204e-06,5.264365e-06,0.9999937,4.672566e-05,4.4906224e-06,0.28077328,7.96799e-06,4.178156e-05,1.8474242e-05,0.019502139,0.0007977347,0.003875218,0.15588248,4.5718875e-06
"צויין כי הנאשם לא שירת שירות צבאי, ולפיכך אין לו  כל הבנה בנשק, ונטען כי בכך יש חומרה יתרה.",8.337726e-06,0.9999784,9.432044e-06,0.0001096372,5.0450367e-06,0.00022283768,1.2664063e-05,2.6245174e-05,1.7761267e-05,0.0027631223,0.0002636088,0.0005281803,0.057273436,4.2240013e-06
"ב""כ המאשימה טען כי מתחם העונש אותו הנחה פרקליט המדינה בהנחיותיו הוא בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 6 חודשי מאסר בפועל, ומאחר ומדובר בנאשם נעדר עבר פלילי וקיימים טעמים לקולא המפורטים בתסקיר אזי ניתן לסטות ממתחם העונש לקולא, אך לא כפי בקשת ב""כ הנאשם והמלצת התסקיר – ביטול הרשעה.",0.9459637,0.9999783,9.344563e-06,4.958391e-05,4.6475207e-06,1.0024643e-05,1.4440172e-05,1.7762708e-05,1.6613418e-05,1.565413e-05,0.0025727674,0.00021492524,0.0009669868,0.93776613
"לעניין שאלת ההרשעה – ציין ב""כ המאשימה כי המסמכים שהגיש לו ב""כ הנאשם אינם ברורים ומופיעה בהם שמה של חברה אחרת מזו שנטען לגביה.",8.582905e-06,5.171428e-06,9.3194485e-06,4.6944777e-05,5.0549233e-06,1.01805845e-05,1.1663734e-05,2.4188961e-05,1.8485662e-05,1.4015253e-05,0.0005451813,0.00011812954,0.00039250922,3.872594e-06
"ב""כ המאשימה טען כי מדובר בספקולציות לגבי נזק שייגרם לנאשם, וביקש להרשיעו על פי",7.1705304e-06,5.184262e-06,9.5544265e-06,3.1819178e-05,4.74003e-06,2.4582903e-05,5.7179873e-06,1.3998985e-05,2.0313842e-05,2.0382653e-05,0.0003319688,0.00019228985,0.0033347288,2.9310731e-06
הלכת כתב  - הן לגבי סוג העבירה וחומרתה והן לעניין היעדר הפגיעה בנאשם.,8.255456e-06,5.2601745e-06,9.400131e-06,4.761213e-05,5.2983623e-06,1.1701414e-05,7.6237757e-06,2.121946e-05,1.8376195e-05,1.4551982e-05,0.00026797876,0.00012157446,0.0015447492,3.158564e-06
"ב""כ הנאשם טען כי הנאשם מצא את התחמושת במהלך עבודתו בשיפוצים וביקש לקחת אותה מבלי שהבין כי מדובר בעבירה פלילית, כשרצונו להכין ממנה אביזר נוי.",6.4655833e-06,0.99997866,0.99999607,0.0125041,0.99997556,0.99994767,0.9927555,0.9998845,0.003285749,0.99992454,0.9995491,0.0012565312,0.046822287,3.6006818e-06
"ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.",5.6642125e-06,0.99997866,0.99999607,0.9991252,4.055479e-06,0.99818003,0.049113452,0.00024858865,0.9999571,0.9996506,0.0014792723,0.00012745328,0.0043309657,4.1431795e-06
"ב""כ הנאשם טען כי מדובר ברף נמוך של חומרת העבירה בה הודה הנאשם.",6.747742e-06,5.204482e-06,9.4371735e-06,3.6859274e-05,4.7801777e-06,7.1816303e-06,9.243405e-06,1.8850038e-05,1.9790989e-05,1.4037138e-05,0.00027170038,0.0002711766,0.239954,0.99999774
"טעונים נרחבים הוקדשו לנזק קונקרטי, אשר ייגרם בשל ההרשעה, בעטיו יהיה הנאשם, על פי הטענה, מנוע מלעבוד במיזם הקנאביס הרפואי המעוניין להעסיקו.",1.1828534e-05,5.2911414e-06,9.530983e-06,4.9866812e-05,4.899737e-06,2.0819172e-05,1.6659442e-05,0.00021850775,1.7511673e-05,2.4947478e-05,0.00029455443,0.00041240163,0.006371357,4.0808754e-06
"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",7.651906e-06,5.2227447e-06,9.388125e-06,3.841535e-05,4.5032566e-06,7.0272276e-06,8.537058e-06,1.4378238e-05,1.913253e-05,1.2619191e-05,0.0014978325,9.484885e-05,0.001514376,0.880158
"אמר כי הוא עשה טעות והצטער על כך, כי ביקש להשתמש בקליעים שמצא לקישוט, וכי לא ידע שמדובר בדבר אסור.",8.940719e-06,5.3764484e-06,0.99999595,0.003719397,0.031564925,0.9999188,0.047988527,0.999592,0.99999285,0.9997161,0.9958429,0.077194855,0.97698945,3.5541605e-06
"הנאשם טען לגבי הזדמנות העבודה שעומדת בפניו, אשר תסוכל בשל הטעות שעשה אם יורשע.",8.588277e-06,0.9999784,9.567457e-06,3.8708364e-05,4.1803605e-06,7.30196e-05,8.225357e-06,4.0065028e-05,1.9825973e-05,1.5947537e-05,0.0017993085,0.00497125,0.9959643,0.12844111
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",9.903092e-06,0.99997866,9.491254e-06,5.038978e-05,4.689197e-06,1.213493e-05,1.023965e-05,2.895716e-05,1.9188556e-05,2.034816e-05,0.00030397126,9.439292e-05,0.0015571092,0.021050166
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",1.1472049e-05,5.3263016e-06,9.450936e-06,7.095997e-05,5.1637644e-06,5.8875623e-05,1.363301e-05,6.813832e-05,1.8562561e-05,2.5841395e-05,0.00049601344,0.783214,0.47769043,0.99996984
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",1.2545564e-05,5.2908385e-06,9.335968e-06,9.245683e-05,6.2168488e-06,5.3990592e-05,1.8275949e-05,9.801236e-05,2.124542e-05,2.7017439e-05,0.0022877848,0.7286148,0.46015894,0.9999633
"תיקון 113 לחוק העונשין קבע שורת פרמטרים לבחינת חומרתה של עבירה, בהם הנזק שנגרם מביצוע העבירה או הנזק שיכול היה להיגרם, היקף התכנון ורמת התחכום שבביצועה ועוד.",9.815014e-06,5.2514074e-06,0.99999607,0.00010932495,4.7702138e-06,0.0066432618,8.782102e-06,0.13422471,1.7853852e-05,0.9998534,0.93571067,0.0040339185,0.023636647,3.4366535e-06
"בענייננו מדובר בעבירת נשק שאיננה מהחמורות, שהנה מסוג עוון, ואשר העונש המקסימלי לצדה הנו שלוש שנות מאסר.",1.7251466e-05,5.2642745e-06,9.440701e-06,5.8945512e-05,4.3252676e-06,9.347014e-06,1.0862943e-05,3.1320204e-05,1.7215412e-05,3.663699e-05,0.00024092043,7.944495e-05,0.00013079064,3.4890422e-06
"ככלל, עבירות נשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם כשמטרת האיסור הפלילי הוא הגנה על שלום הציבור ובטחונו.",7.3249785e-06,5.1999923e-06,9.328723e-06,5.9059395e-05,4.385987e-06,0.9972283,1.0302515e-05,0.0016142951,1.8073179e-05,0.98909914,0.00024978825,0.00012990393,0.00088821776,3.4558407e-06
"טיבו של נשק הנו, כי אין ערובה לגבי הידיים אליו יגיע, שמא חלילה ישמש לביצוע עבירות נגד בטחון המדינה, עבירות פליליות, ולמצער ייעשה בו שימוש רשלני ומסוכן.",1.2014413e-05,5.2378336e-06,0.9999956,0.00045247006,5.8601595e-06,0.9998914,2.0258858e-05,0.9998698,2.1376303e-05,0.9998976,0.000515273,0.0006755521,0.0015932234,3.651609e-06
"בהליך אומדן חומרתה של עבירת נשק, יש לתת את הדעת לסוג הנשק או התחמושת, כמותו,  המטרה שלשמה הוחזק, וכן למידת מוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש שלילי או פלילי.",1.14935565e-05,5.2114756e-06,0.9999962,0.99999297,6.1970077e-06,0.8875041,0.4875574,0.99934834,2.7710954e-05,0.019405443,0.0004918212,0.0006775306,0.0009575494,3.777406e-06
בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה.,8.501629e-06,5.3043736e-06,0.9999962,0.9999944,0.9997689,1.7081247e-05,0.99996257,0.9999001,0.99999607,0.9999573,0.00024653354,6.710159e-05,0.00013199137,3.6490433e-06
"טענתו של הנאשם לפיה מצא את הפריטים ושמרם לנוי, נרשמה כלשונה בכתב האישום במסגרת תיקונו בהסדר הטיעון.",6.5949666e-06,5.2238456e-06,1.006696e-05,4.4558015e-05,6.7761493e-06,4.1403884e-05,2.2032686e-05,0.014613762,1.9143918e-05,9.085177e-05,0.27793002,0.00013268618,0.0031422072,0.5457261
"מדובר בצעד חריג, שבו נכללת טענה בכתב האישום, אשר אמור להציג עובדות בלבד.",1.0969724e-05,5.183827e-06,9.44925e-06,3.9274513e-05,4.703861e-06,1.2960398e-05,1.1306629e-05,7.056999e-05,2.07056e-05,3.0963824e-05,0.0002483622,0.00015740083,0.00038008162,3.197585e-06
"אף על פי שלא נטען עובדתית כי הנאשם מצא את הפריטים ושמר בהם לנוי בלבד, אלא העניין נכלל כטענה בלבד – החלטתי לתת לטענה זו משקל, על בסיסי הסכמתה של המאשימה לתקן את כתב האישום בדרך זו.",1.0500042e-05,5.175404e-06,9.761972e-06,8.0525424e-05,8.661538e-06,0.00023258323,2.0643238e-05,0.0011728667,2.0738265e-05,0.00025460948,0.73894835,0.0027227146,0.020501468,7.832437e-06
"הנאשם לא שירת אמנם בצה""ל, ועלה לישראל מארה""ב בגיל מבוגר יחסית, ואולם במציאות הישראלית, שבה תחמושת מהסוג כמו זה הנדון כאן, נמצאת בבתים רבים של משרתי כוחות הבטחון, ניתן להניח, לטובת הנאשם, כי קיים תסריט לא חמור ולא פלילי מובהק, לאופן בו תחמושת מסוג כזה הגיעה לידיו.",1.0353671e-05,0.99997866,0.99999607,0.99990654,8.490488e-06,0.07102407,0.9880363,0.99934894,0.40622827,0.99886096,0.049990468,0.0019607441,0.011005654,4.1296566e-06
מדובר איפוא בעבירה שאיננה מאופיינת בחומרה יתרה.,9.331838e-06,0.9999788,9.685117e-06,3.9448718e-05,4.39165e-06,1.2066499e-05,1.3232877e-05,3.2356078e-05,1.9678782e-05,2.1785643e-05,0.00037065998,6.991749e-05,0.0006138807,3.118543e-06
"פוטנציאל הנזק שעלול היה להיגרם מאותן שתי מחסניות וכדורים איננו מובהק, בעיקר בשל היעדרו של נשק שעלול היה לירות את אותם קליעים, והיעדרן של נסיבות חמורות אחרות.",1.0325736e-05,5.2670616e-06,0.9999962,0.999992,0.983778,0.99976534,0.99992526,0.9998053,0.9999968,0.99999094,0.000911105,0.00018949379,0.00061859697,3.593279e-06
"מבלי להפחית בחומרתן של עבירות הנשק באופן כללי, נראה כי במקרה זה החומרה פחותה יחסית.",1.0220644e-05,5.2975643e-06,9.443367e-06,5.252785e-05,4.119905e-06,2.4389228e-05,2.7692065e-05,4.188613e-05,1.8406326e-05,0.22292529,0.00020981928,0.00011259792,0.00033625483,3.2288167e-06
"אשר על כן – בנסיבות הנכונות, מצאתי כי ניתן יהיה לבטל את הרשעתו של הנאשם וכי הדבר לא יפגע באופן בלתי הולם באינטרס הציבורי ובערכים המוגנים.",8.102248e-06,5.1877573e-06,9.339155e-06,3.982455e-05,3.9726388e-06,1.35482705e-05,7.753105e-06,1.3427642e-05,1.7494447e-05,1.5483563e-05,0.0004000108,0.00027608575,0.15269864,0.9999924
"לאחר ששמעתי את עדותו של עד ההגנה מר טנאן, עיינתי במסמכים שהוצגו, והתרשמתי מעמדת הנאשם ומהמלצת שרות המבחן, השתכנעתי כי מדובר בפרוייקט  גדול ורציני בתחום הקנאביס הרפואי, אשר סיכוייו להתממש גבוהים, ואשר מעוניין ברצינות להעסיק את הנאשם בשורותיו.",1.0140004e-05,0.99994946,9.438235e-06,5.8056994e-05,7.494165e-06,1.521167e-05,6.16973e-05,0.0004437315,1.9029045e-05,1.9793499e-05,0.96907926,0.09277259,0.2264777,8.452009e-06
"בנוסף, שוכנעתי כי קיים סיכוי ממשי שמא הרשעה בפלילים, לעומת הימנעות מהרשעה, עלולה לסכל את העסקתו של הנאשם.",9.050458e-06,5.3197987e-06,9.553333e-06,4.1131007e-05,3.924428e-06,1.0837519e-05,8.701585e-06,2.0697189e-05,1.8221006e-05,1.32173145e-05,0.00039914384,0.0005350107,0.039870325,3.5220855e-06
"מדובר, כידוע, בתחום חדש יחסית, העובר תמורות יום יומיות משמעותיות, במסגרתו מקבל ענף גידול הקנאביס, בעיקר לצרכי רפואה  - לגיטימציה חוקית.",1.6638212e-05,0.9999764,9.458564e-06,0.00011672195,1.0268947e-05,6.328137e-05,0.00032291794,0.03830277,2.5797865e-05,0.0001664687,0.00096684607,0.0003312824,0.00075034867,3.9558754e-06
"בענף חדש זה פוטנציאל כלכלי עצום, שלגביו העיד מר טנאן, באופן אמין.",1.2173888e-05,5.3926287e-06,9.6461645e-06,3.82091e-05,5.8822307e-06,1.50279e-05,2.5899646e-05,0.0015834002,1.8839919e-05,2.9843613e-05,0.00061739254,0.00015800956,0.001816619,3.938691e-06
"יצויין כי לא מצאתי דופי במסמכים שהוגשו, וקבלתי את הסברו של העד גבי ציון שמו של אדם אחר (שהנו בעלי החלקה המיועדת למיזם), ולא שמו, על המסמך.",1.1864414e-05,5.3122753e-06,9.482135e-06,4.6453435e-05,1.3423033e-05,2.7936625e-05,3.1244013e-05,0.049245607,2.277418e-05,5.7905818e-05,0.094551444,0.0017929273,0.0057869973,3.555259e-06
"ב""כ הנאשם הגיש את חוזר המשנה למנהל הכללי של משרד הבריאות.",9.452739e-06,5.362934e-06,9.5149535e-06,4.0029394e-05,4.6700334e-06,7.5293324e-06,1.411602e-05,2.215825e-05,1.9763092e-05,1.723637e-05,0.000333227,5.4042725e-05,0.00024535684,2.7773883e-06
"נקבע בסעיף 4.4 שכותרתו ""העוסקים בקנביס"", כי על כל עובד או פועל בחווה לגידול קנביס שבא במגע ישיר עם הקנביס או יכול לבוא במגע כזה, לקבל רישיון פרטני מהיחידה לקנביס רפואי.",2.1004118e-05,5.173949e-06,9.3465505e-06,0.00012324852,1.1404309e-05,3.3847115e-05,7.735672e-05,0.2611228,2.5780007e-05,0.00035774603,0.0003621066,0.0001457423,0.00039555714,4.294736e-06
עוד צויין כי היחידה תהיה רשאית לבחון לגבי כל מבקש רישיון קיומו של מידע הפוסל את האפשרות למתן הרישיון ובכלל זה מידע על הרשעות קודמות.,9.190999e-06,0.99997866,9.219143e-06,5.6299796e-05,4.706688e-06,1.1959314e-05,1.0322339e-05,0.00058859057,1.9505524e-05,1.7331875e-05,0.00023812563,0.00020694017,0.0004009068,3.7364969e-06
