feature_key,text,extraction
GENERAL_CIRCUM,צויינה בכתב האישום טענתו של הנאשם כי מצא את התחמושת במסגרת עבודתו והחזיק בה למטרות נוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר מיום 17/10/17, הנאשם בן 29 נשוי ואב לשתי בנות, בעל 10 שנות השכלה שרכש בישיבה בניו יורק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בגיל 22 וקיבל פטור משרות צבאי, במשך השנים עבד בשיפוצים ומזה מספר חודשים עובד כמנהל פרויקט בחברה העוסקת בתחום הקנאביס הרפואי, כשלדבריו חברו הוא היזם להקמת האתר והנאשם אחראי בפועל על הקמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הרשעה בפלילים תפגע ביכולתו להמשיך ולעבוד בתחום עיסוקו הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן ציין כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה – הנאשם מסר כי אכן החזיק במחסניות ובכדורים שמצא מספר שנים קודם לכן, במסגרת עבודתו בשיפוצים, וטען כי לא היה מודע לאיסור בדבר החזקת תחמושת, כשכל רצונו היה לקשט את ביתו באמצעותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתוך אבחון שנערך לנאשם עלה כי הינו אדם מתפקד, שביצוע העבירה אינו מאפיין את התנהלותו ואת חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין ההרשעה - שרות המבחן המליץ לבטל את הרשעתו של הנאשם, מאחר וזו העבירה הראשונה והיחידה בה הסתבך הנאשם,  ועל מנת להימנע מפגיעה בפרנסתו ובאפשרויות קידומו האישי והמקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד מסר כי הנאשם נמצא מזה שלושה חודשים בתוכנית מתמחים ועובר הכשרה לעניין הטיפול בקנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העד הביע תקווה שמשרד הבריאות יוכל לקבוע כי לא מדובר בעבריין וכך הוא ושותפיו יוכלו להמשיך ולהעסיק את הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת ב""כ המאשימה האם יש תפקידים בהם אפשר להעסיק בעסק של קנביס רפואי גם בעלי עבר פלילי, ענה העד, כי ככל הידוע לו הדבר בלתי אפשרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר כשיסיים הנאשם את ההתמחות שלו, יועסק בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד מסר כי הנאשם מתאים בשל נתוניו להחזיק בתפקיד מרכזי בפרוייקט לכשייצא לדרך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי הנאשם לא שירת שירות צבאי, ולפיכך אין לו  כל הבנה בנשק, ונטען כי בכך יש חומרה יתרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם מצא את התחמושת במהלך עבודתו בשיפוצים וביקש לקחת אותה מבלי שהבין כי מדובר בעבירה פלילית, כשרצונו להכין ממנה אביזר נוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לגבי הזדמנות העבודה שעומדת בפניו, אשר תסוכל בשל הטעות שעשה אם יורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שירת אמנם בצה""ל, ועלה לישראל מארה""ב בגיל מבוגר יחסית, ואולם במציאות הישראלית, שבה תחמושת מהסוג כמו זה הנדון כאן, נמצאת בבתים רבים של משרתי כוחות הבטחון, ניתן להניח, לטובת הנאשם, כי קיים תסריט לא חמור ולא פלילי מובהק, לאופן בו תחמושת מסוג כזה הגיעה לידיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר איפוא בעבירה שאיננה מאופיינת בחומרה יתרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צויין כי היחידה תהיה רשאית לבחון לגבי כל מבקש רישיון קיומו של מידע הפוסל את האפשרות למתן הרישיון ובכלל זה מידע על הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף על פי שלא ניתן לקבוע כעת כי הנאשם יוכל אכן לעבוד בענף הקנאביס על אף רישום ללא הרשעה שייזקף לחובתו – מצאתי כי לנוכח חומרתה המתונה יחסית של העבירה, ניתן להסתפק במידת ההוכחה שבה עמד הנאשם לגבי נזק קונקרטי מהרשעה.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה.,['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"מדובר  ב-3 מחסניות רובה וכדורי רובה (מספרם לא הופיע בכתב האישום) בקוטר 5.56 מ""מ אשר נמצאו במהלך חיפוש שנערך בביתו של הנאשם ביום 14/3/16 סמוך לשעה 9:49.","['בבית', 'סמוך לבית']"
CIR_TYPE_WEP,"מדובר  ב-3 מחסניות רובה וכדורי רובה (מספרם לא הופיע בכתב האישום) בקוטר 5.56 מ""מ אשר נמצאו במהלך חיפוש שנערך בביתו של הנאשם ביום 14/3/16 סמוך לשעה 9:49.","[""רובה סער (M-16, M4, וכו')""]"
CIR_TYPE_WEP,"ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.",['אקדח']
CIR_TYPE_WEP,"אמר כי הוא עשה טעות והצטער על כך, כי ביקש להשתמש בקליעים שמצא לקישוט, וכי לא ידע שמדובר בדבר אסור.",['אקדח']
CIR_TYPE_WEP,בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"פוטנציאל הנזק שעלול היה להיגרם מאותן שתי מחסניות וכדורים איננו מובהק, בעיקר בשל היעדרו של נשק שעלול היה לירות את אותם קליעים, והיעדרן של נסיבות חמורות אחרות.",['אקדח']
CONFESSION,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירת החזקת חלק של נשק או תחמושת – לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"ביום 23/5/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע והופנה לקבלת תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",['כן']
CONFESSION,"ב""כ הנאשם טען כי מדובר ברף נמוך של חומרת העבירה בה הודה הנאשם.",['לא']
CONFESSION,"הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.",['כן']
