,verdict,text,part
25,SH-16-11-50630-508,"העד הסביר כי השלב הנוכחי בו מצוי הפרוייקט הנו שלב בו לא מועסקים עדיין עובדים ולא משולמות משכורות, וכי הנאשם הוא כעת מתמחה ותשולם לו משכורת רטרואקטיבית בעתיד.",מטעם הנאשם העיד מר חיים טנאן
26,SH-16-11-50630-508,"עוד נמסר כשיסיים הנאשם את ההתמחות שלו, יועסק בחברה.",מטעם הנאשם העיד מר חיים טנאן
27,SH-16-11-50630-508,העד מסר כי הנאשם מתאים בשל נתוניו להחזיק בתפקיד מרכזי בפרוייקט לכשייצא לדרך.,מטעם הנאשם העיד מר חיים טנאן
28,SH-16-11-50630-508,"בנוסף, הגיש ב""כ הנאשם אסופת פסיקה.",מטעם הנאשם העיד מר חיים טנאן
29,SH-16-11-50630-508,ביום 19/10/17 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
30,SH-16-11-50630-508,"ב""כ המאשימה עתר להטיל עונש של מאסר על תנאי, של""צ, קנס והתחייבות.",טיעוני הצדדים לעונש
31,SH-16-11-50630-508,"ב""כ המאשימה טען כי העבירה מאופיינת בחומרה יתרה בשל פוטנציאל הנזק הטמון בה.",טיעוני הצדדים לעונש
32,SH-16-11-50630-508,"נטען, כי על אף שכתב האישום תוקן בכך שהוספה טענתו של הנאשם להיעדר כוונה פלילית, עדיין מדובר בפריט מסוכן שאינו יכול להוות קישוט.",טיעוני הצדדים לעונש
33,SH-16-11-50630-508,"צויין כי הנאשם לא שירת שירות צבאי, ולפיכך אין לו  כל הבנה בנשק, ונטען כי בכך יש חומרה יתרה.",טיעוני הצדדים לעונש
34,SH-16-11-50630-508,"ב""כ המאשימה טען כי מתחם העונש אותו הנחה פרקליט המדינה בהנחיותיו הוא בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 6 חודשי מאסר בפועל, ומאחר ומדובר בנאשם נעדר עבר פלילי וקיימים טעמים לקולא המפורטים בתסקיר אזי ניתן לסטות ממתחם העונש לקולא, אך לא כפי בקשת ב""כ הנאשם והמלצת התסקיר – ביטול הרשעה.",טיעוני הצדדים לעונש
35,SH-16-11-50630-508,"לעניין שאלת ההרשעה – ציין ב""כ המאשימה כי המסמכים שהגיש לו ב""כ הנאשם אינם ברורים ומופיעה בהם שמה של חברה אחרת מזו שנטען לגביה.",טיעוני הצדדים לעונש
36,SH-16-11-50630-508,"ב""כ המאשימה טען כי מדובר בספקולציות לגבי נזק שייגרם לנאשם, וביקש להרשיעו על פי",טיעוני הצדדים לעונש
37,SH-16-11-50630-508,הלכת כתב  - הן לגבי סוג העבירה וחומרתה והן לעניין היעדר הפגיעה בנאשם.,טיעוני הצדדים לעונש
38,SH-16-11-50630-508,"ב""כ הנאשם טען כי הנאשם מצא את התחמושת במהלך עבודתו בשיפוצים וביקש לקחת אותה מבלי שהבין כי מדובר בעבירה פלילית, כשרצונו להכין ממנה אביזר נוי.",טיעוני הצדדים לעונש
39,SH-16-11-50630-508,"ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.",טיעוני הצדדים לעונש
40,SH-16-11-50630-508,"ב""כ הנאשם טען כי מדובר ברף נמוך של חומרת העבירה בה הודה הנאשם.",טיעוני הצדדים לעונש
41,SH-16-11-50630-508,"טעונים נרחבים הוקדשו לנזק קונקרטי, אשר ייגרם בשל ההרשעה, בעטיו יהיה הנאשם, על פי הטענה, מנוע מלעבוד במיזם הקנאביס הרפואי המעוניין להעסיקו.",טיעוני הצדדים לעונש
42,SH-16-11-50630-508,"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",טיעוני הצדדים לעונש
43,SH-16-11-50630-508,"אמר כי הוא עשה טעות והצטער על כך, כי ביקש להשתמש בקליעים שמצא לקישוט, וכי לא ידע שמדובר בדבר אסור.",טיעוני הצדדים לעונש
44,SH-16-11-50630-508,"הנאשם טען לגבי הזדמנות העבודה שעומדת בפניו, אשר תסוכל בשל הטעות שעשה אם יורשע.",טיעוני הצדדים לעונש
45,SH-16-11-50630-508,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ההרשעה
46,SH-16-11-50630-508,"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ההרשעה
47,SH-16-11-50630-508,"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ההרשעה
48,SH-16-11-50630-508,"תיקון 113 לחוק העונשין קבע שורת פרמטרים לבחינת חומרתה של עבירה, בהם הנזק שנגרם מביצוע העבירה או הנזק שיכול היה להיגרם, היקף התכנון ורמת התחכום שבביצועה ועוד.",שאלת ההרשעה
49,SH-16-11-50630-508,"בענייננו מדובר בעבירת נשק שאיננה מהחמורות, שהנה מסוג עוון, ואשר העונש המקסימלי לצדה הנו שלוש שנות מאסר.",שאלת ההרשעה
50,SH-16-11-50630-508,"ככלל, עבירות נשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם כשמטרת האיסור הפלילי הוא הגנה על שלום הציבור ובטחונו.",שאלת ההרשעה
51,SH-16-11-50630-508,"טיבו של נשק הנו, כי אין ערובה לגבי הידיים אליו יגיע, שמא חלילה ישמש לביצוע עבירות נגד בטחון המדינה, עבירות פליליות, ולמצער ייעשה בו שימוש רשלני ומסוכן.",שאלת ההרשעה
52,SH-16-11-50630-508,"בהליך אומדן חומרתה של עבירת נשק, יש לתת את הדעת לסוג הנשק או התחמושת, כמותו,  המטרה שלשמה הוחזק, וכן למידת מוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש שלילי או פלילי.",שאלת ההרשעה
53,SH-16-11-50630-508,בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה.,שאלת ההרשעה
54,SH-16-11-50630-508,"טענתו של הנאשם לפיה מצא את הפריטים ושמרם לנוי, נרשמה כלשונה בכתב האישום במסגרת תיקונו בהסדר הטיעון.",שאלת ההרשעה
55,SH-16-11-50630-508,"מדובר בצעד חריג, שבו נכללת טענה בכתב האישום, אשר אמור להציג עובדות בלבד.",שאלת ההרשעה
56,SH-16-11-50630-508,"אף על פי שלא נטען עובדתית כי הנאשם מצא את הפריטים ושמר בהם לנוי בלבד, אלא העניין נכלל כטענה בלבד – החלטתי לתת לטענה זו משקל, על בסיסי הסכמתה של המאשימה לתקן את כתב האישום בדרך זו.",שאלת ההרשעה
57,SH-16-11-50630-508,"הנאשם לא שירת אמנם בצה""ל, ועלה לישראל מארה""ב בגיל מבוגר יחסית, ואולם במציאות הישראלית, שבה תחמושת מהסוג כמו זה הנדון כאן, נמצאת בבתים רבים של משרתי כוחות הבטחון, ניתן להניח, לטובת הנאשם, כי קיים תסריט לא חמור ולא פלילי מובהק, לאופן בו תחמושת מסוג כזה הגיעה לידיו.",שאלת ההרשעה
58,SH-16-11-50630-508,מדובר איפוא בעבירה שאיננה מאופיינת בחומרה יתרה.,שאלת ההרשעה
59,SH-16-11-50630-508,"פוטנציאל הנזק שעלול היה להיגרם מאותן שתי מחסניות וכדורים איננו מובהק, בעיקר בשל היעדרו של נשק שעלול היה לירות את אותם קליעים, והיעדרן של נסיבות חמורות אחרות.",שאלת ההרשעה
60,SH-16-11-50630-508,"מבלי להפחית בחומרתן של עבירות הנשק באופן כללי, נראה כי במקרה זה החומרה פחותה יחסית.",שאלת ההרשעה
61,SH-16-11-50630-508,"אשר על כן – בנסיבות הנכונות, מצאתי כי ניתן יהיה לבטל את הרשעתו של הנאשם וכי הדבר לא יפגע באופן בלתי הולם באינטרס הציבורי ובערכים המוגנים.",שאלת ההרשעה
62,SH-16-11-50630-508,"לאחר ששמעתי את עדותו של עד ההגנה מר טנאן, עיינתי במסמכים שהוצגו, והתרשמתי מעמדת הנאשם ומהמלצת שרות המבחן, השתכנעתי כי מדובר בפרוייקט  גדול ורציני בתחום הקנאביס הרפואי, אשר סיכוייו להתממש גבוהים, ואשר מעוניין ברצינות להעסיק את הנאשם בשורותיו.",שאלת ההרשעה
63,SH-16-11-50630-508,"בנוסף, שוכנעתי כי קיים סיכוי ממשי שמא הרשעה בפלילים, לעומת הימנעות מהרשעה, עלולה לסכל את העסקתו של הנאשם.",שאלת ההרשעה
64,SH-16-11-50630-508,"מדובר, כידוע, בתחום חדש יחסית, העובר תמורות יום יומיות משמעותיות, במסגרתו מקבל ענף גידול הקנאביס, בעיקר לצרכי רפואה  - לגיטימציה חוקית.",שאלת ההרשעה
65,SH-16-11-50630-508,"בענף חדש זה פוטנציאל כלכלי עצום, שלגביו העיד מר טנאן, באופן אמין.",שאלת ההרשעה
66,SH-16-11-50630-508,"יצויין כי לא מצאתי דופי במסמכים שהוגשו, וקבלתי את הסברו של העד גבי ציון שמו של אדם אחר (שהנו בעלי החלקה המיועדת למיזם), ולא שמו, על המסמך.",שאלת ההרשעה
67,SH-16-11-50630-508,"ב""כ הנאשם הגיש את חוזר המשנה למנהל הכללי של משרד הבריאות.",שאלת ההרשעה
68,SH-16-11-50630-508,"נקבע בסעיף 4.4 שכותרתו ""העוסקים בקנביס"", כי על כל עובד או פועל בחווה לגידול קנביס שבא במגע ישיר עם הקנביס או יכול לבוא במגע כזה, לקבל רישיון פרטני מהיחידה לקנביס רפואי.",שאלת ההרשעה
69,SH-16-11-50630-508,עוד צויין כי היחידה תהיה רשאית לבחון לגבי כל מבקש רישיון קיומו של מידע הפוסל את האפשרות למתן הרישיון ובכלל זה מידע על הרשעות קודמות.,שאלת ההרשעה
70,SH-16-11-50630-508,"שוכנעתי כי צפויה בענף הקנאביס הרפואי רגולציה קפדנית, וכי הרשעה בפלילים עלולה לסכל תעסוקה בענף זה.",שאלת ההרשעה
71,SH-16-11-50630-508,"אף על פי שלא ניתן לקבוע כעת כי הנאשם יוכל אכן לעבוד בענף הקנאביס על אף רישום ללא הרשעה שייזקף לחובתו – מצאתי כי לנוכח חומרתה המתונה יחסית של העבירה, ניתן להסתפק במידת ההוכחה שבה עמד הנאשם לגבי נזק קונקרטי מהרשעה.",שאלת ההרשעה
72,SH-16-11-50630-508,"הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.",שאלת ההרשעה
73,SH-16-11-50630-508,"השאלה אם יועסק הנאשם בסופו של דבר או לא במיזם הקנאביס הרפואי ניתנת לרשויות המוסמכות  בתחום זה, ואולם בשלב זה היה די במידע שהוצג בפני כדי לשכנע  לבטל את הרשעתו של הנאשם.",שאלת ההרשעה
74,SH-16-11-50630-508,"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם וקובעת לגביו את העונשים הבאים:",סוף דבר
75,SH-16-11-50630-508,"צו של""צ בהיקף של 100 שעות, עבודות השל""צ יבוצעו במתנ""ס צפת בעזרה לאב הבית.",סוף דבר
76,SH-16-11-50630-508,"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",סוף דבר
77,SH-16-11-50630-508,"הנאשם יחתום על התחייבות על סך 2,000 ₪, להימנע במשך תקופה של 3 שנים מהיום, מלעבור את העבירה בה הורשע.",סוף דבר
78,SH-16-11-50630-508,"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",סוף דבר
79,SH-16-11-50630-508,"מוצגים סמים ותחמושת – להשמדה (לבקשת ב""כ המאשימה וללא התנגדות).",סוף דבר
80,SH-16-11-50630-508,המזכירות תשלח עותק לשרות המבחן.,סוף דבר
81,SH-16-11-50630-508,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,סוף דבר
82,SH-16-11-50630-508,"54678313ניתן היום,  ג' כסלו תשע""ח, 21 נובמבר 2017, במעמד הנוכחים.",סוף דבר
83,SH-16-11-50630-508,רות שפילברג כהן 54678313,   					     
