text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"גם בתסקיר שירות המבחן אין ביטוי למניעים אידיאולוגיים, הנאשם לא פעיל בפעילות פוליטית, הוא נקלע באקראי למקום ההתפרעות ולא מעבר לכך ולכן אתעלם מנסיבות חמורות אלו שנטענו על ידי ב""כ המאשימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד לא אתייחס גם לטיעוני הסנגור באשר לעובדות שאינן מוזכרות בכתב האישום המתוקן, כגון המרחק שהיה בין הנאשם לבין השוטרים והסיכון בו היו עקב כך.",,,,,,,,,,,,,,,,,
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",,,,,,,,,,,,,,,,,
מקובלת עליי עמדת שני הצדדים כי במקרה זה מדובר באירוע אחד.,,,,,,,,,,,,,,,,,
"השלכת האבנים ובקבוק התבערה, הייתה חלק מאירוע אחד-התפרעות אחת, במהלכה באותה מסגרת זמנים וכשיש קשר הדוק בין המעשים, ביצע הנאשם את מעשיו, בהתאם לכך אקבע מתחם עונש הולם אחד לאירוע הכולל.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"הנאשם פגע במעשיו, פגיעה קלה בערכים חברתיים של שלום הציבור ובטחונו, לרבות ההגנה על כוחות בטחון.",,,,,,,,,,,,,,,,,
"לנאשם יוחסו עבירות שבפועל על פי הנסיבות אינן על הרף הגבוה, עבירה של התפרעות, העונש המרבי הקבוע לצידה בחוק הוא שנתיים מאסר (להבדיל מעבירות החמורות של סיכון חיי אדם בנתיב תחבורה, עבירות לפי סעיף 332 לחוק), עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, העונש הקבוע לצידה הוא מעונש מינימום של 3 חודשים ועד עונש מרבי של 5 שנים ואפנה בעניין זה לתיקון 119 לחוק, שאינו חל במקרה זה, אך מבטא את מדיניות ההחמרה בענישה, גם לגבי השלכת אבנים או חפצים לעבר שוטרים (ראו סעיף 275א לחוק הקובע עונש של 5 שנות מאסר).",,,,,,,,,,,,,,,,,
"לגבי העבירות בנשק, במקרה זה עבירה של החזקת בקבוק תבערה לזמן קצר אותו קיבל והשלכתו, ללא ציון לאן השליך.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
פסקי הדין אליהם הפנתה המאשימה שונים בנסיבותיהם מהמקרה שלפניי ולכן חשוב להדגיש את הנסיבות הקשורות בביצוע העבירה ( 40ט' לחוק).,,,,,,,,,,,,,,,,,
"בצדק ציין הסנגור כי הנאשם השתתף באירוע נקודתי אחד, למרות שהפרות הסדר לפי הנטען בכתב האישום התרחשו במהלך חודשים יוני-יולי 2014, הנאשם נטל חלק רק בפעם אחת בהתפרעות בתחילת חודש יולי 2014, אליה נקלע ללא תכנון מוקדם, ללא שיחות ותיאומים עם אחרים, היקלעות אקראית בדרכו לבית דודתו.",,,,,,,,,,,,,,,,,
"אני משוכנע כי לו היה ביטוי בחומר החקירה למעורבות ממניעים אידאולוגיים, לרבות בחקירת השב""כ, הייתה המאשימה מציגה עובדות אלו בכתב האישום.",,,,,,,,,,,,,,,,,
עוד חשוב להבהיר כי המסגרת העובדתית נקבעה בכתב האישום המתוקן וניתן לראות כי לא נטען שהנאשם השליך את בקבוק התבערה לעבר שוטרים או אנשים כל שהם.,,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",[],,,,,,,
"לא נטען כי ייצר את בקבוק התבערה או כי הייתה לו מעורבות דומיננטית באירוע, חלקו היחסי של הנאשם בביצוע העבירה הוא קטן.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"רק בשל תחילת ריצוי עבודות השל""צ, לא התערב בית המשפט העליון בעונשו של מ'.",,,,,,,,,,,,,,,,,
"חשוב להדגיש את הנסיבות המקלות המשפיעות על קצהו התחתון של המתחם, השלכת האבנים או בקבוק התבערה לא היו לעבר רכב נוסע, להבדיל מהמקרים המוזכרים בפסקי הדין אליהם הפנתה המאשימה, הנאשם לא פעל על רקע אידאולוגי, מדובר בניסיון תקיפת שוטרים על ידי זריקת האבנים והשלכה לכוון לא ידוע של בקבוק תבערה ובמקרה זה בניגוד לפסקי הדין אליהם הפניתי לעיל, לא דובר על עבירה של חבלה בכוונה מחמירה (שהעונש המירבי הקבוע לצידה הוא עונש של 20 שנות מאסר).",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 חודשי מאסר שיכול ויבוצעו בעבודות שירות לבין 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם כבן 21 במועד ביצוע בעבירה, מעולם לא היה מעורב באירוע פלילי, עד להשתתפותו באותה התפרעות, וגם ב-14 החודשים שחלפו מאז לא ביצע עבירות וגם לא נפתחו לו תיקים בגין עבירות חדשות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"על פי תסקיר שירות המבחן קיים סיכון נמוך להישנות עבירות אלימות בדרגת חומרה נמוכה ומאסר בפועל עלול לחשוף אותו לגורמים עבריינים ולפגוע בו, על פי חוות דעת הממונה הנאשם כשיר לבצע עבודות שירות.",,,,,,,,,,,,,,,,,
בנסיבותיו של מקרה זה אין לאמץ את האמור בתסקיר שירות המבחן או בחוות דעת הממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
"לזכות הנאשם עומדים הנתונים הבאים- צעיר בן למשפחה נורמטיבית, האירוע בו היה מעורב הוא חריג לאורח חייו ולהתנהגותו, נטל אחריות מלאה על מעשיו, משפחתו הביעה יחס מגנה וביקורתי על מעשיו וגם הנאשם הבהיר בפני קצין המבחן כי פעל בפזיזות מתוך שיקול דעת מוטעה וללא מניע בטחוני או אידאולוגי ותקופת מעצרו היוותה חוויה קשה ומתקנת, עוד התייחסתי לטענת הנאשם כי הוא עומד להתחתן ולהקים בית חדש.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לעובדות שהנאשם הודה בהזדמנות הראשונה  וכי הוא לא מואשם בהשלכת בקבוק התבערה לעבר השוטרים או בייצורו וחלקו הצטמצם להחזקת בקבוק התבערה ביחד עם ניסיון תקיפת שוטרים בדרך של השלכת מספר אבנים לעברם, אתן ביטוי במשך המאסר.",,,,,,,,,['בקבוק תבערה'],[],,,,['כן'],,,
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,,,,,,,,,,,,,,,,,
"עונש של 4  חודשי מאסר בפועל, בניכוי הימים בהם שהה הנאשם במעצר, מיום 2.9.2014 ועד ליום 29.9.14.",,,,,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר בפועל, בניכוי הימים בהם שהה במעצר']",[],[]
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 20.12.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
"4 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירת אלימות מסוג עוון או כל עבירה נגד שוטרים לרבות ניסיון לעבור עבירות אלו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"8 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"אני מחייב את הנאשם לשלם קנס בשיעור של 5,000 ש""ח או  5 חודשי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים החל מיום 1.7.2016 ובכל ראשון לחודש לאחר מכן, אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפירעון מיידי.",,,,,,,,,,,,,,,[],[],"['5,000 ש""ח']"
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היוםי""ז כסלו תשע""ו, 29 נובמבר 2015, בנוכחות ב""כ המאשימה עו""ד גויכמן, הסנגור עו""ד רסלאן מחאג'נה והנאשם בעצמו.",,,,,,,,,,,,,,,,,
