,verdict,text,part
0,ME-14-09-51186-880,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 144(א), 152, 274(1)(2), 275א, 329(א)(2), 332",הנאשם
1,ME-14-09-51186-880,הנאשם הורשע במסגרת הסדר טעון שאינו כולל הסכמה לעניין העונש ולאחר שהודה בעובדותיו של כתב אישום מתוקן (סומן א).,גזר דין
2,ME-14-09-51186-880,"על פי עובדות כתב האישום המתוקן, במהלך חודשים יוני-יולי 2014 התקיימו הפרות סדר על רקע רצח הנער מחמד אבו חדר על ידי יהודים (כך נכתב בעובדות כתב האישום המתוקן).",גזר דין
3,ME-14-09-51186-880,"בתחילת חודש יולי 2014 השתתף הנאשם באחת ההתפרעויות, במהלכה השליך מספר אבנים לעבר השוטרים.",גזר דין
4,ME-14-09-51186-880,"בשלב מסוים קיבל לידיו בקבוק מלא בנוזל דליק ובפתחו פיסת בד בוערת, הוא החזיק אותו בידיו והשליכו.",גזר דין
5,ME-14-09-51186-880,"בהתאם להודאתו הורשע הנאשם בעבירות של התפרעות-עבירה לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן-החוק), ניסיון לתקיפת שוטר בנסיבות מחמירות-עבירה לפי סעיפים 25 ו-274(1)(2) לחוק ועבירות בנשק- עבירה לפי סעיף 144(א) לחוק.",גזר דין
6,ME-14-09-51186-880,במסגרת הסדר הטיעון הוסכם כי הנאשם (יליד 28.4.1993 כבן 21 במועד ביצוע העבירות) ישלח לקבלת תסקיר משירות המבחן וכך נעשה.,גזר דין
7,ME-14-09-51186-880,תסקיר שירות המבחן/חוות דעת הממונה,גזר דין
8,ME-14-09-51186-880,"קצין המבחן נפגש עם הנאשם בחן את הנסיבות, התרשם מקיומו של סיכון נמוך להישנות עבירות אלימות.",גזר דין
9,ME-14-09-51186-880,"בהעדר נזקקות טיפולית, לא מצא צורך להמליץ המלצה טיפולית ובסופו של דבר המליץ על הטלת עונש מאסר קצר שירוצה בעבודות  שירות, כענישה בעלת אלמנטים קונקרטיים ומרתיעים.",גזר דין
10,ME-14-09-51186-880,"בתום שמיעת הטיעונים לעונש ובטרם גיבשתי עמדה לגופו של ענין, הוריתי לממונה על עבודות שירות לבחון כשירותו של הנאשם.",גזר דין
11,ME-14-09-51186-880,בהתאם לחוות דעת הממונה מיום 5.11.2015 נקבע כי הנאשם כשיר לבצע עבודות שירות.,גזר דין
12,ME-14-09-51186-880,יובהר כי לנאשם אין הרשעות קודמות והצדדים לא הציגו ראיות לעניין העונש.,גזר דין
13,ME-14-09-51186-880,"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה ביקש לקבוע כי מדובר באירוע אחד, כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר בפועל, להטיל על הנאשם עונש של מאסר בפועל בתוך המתחם ביחד עם מאסר מותנה וקנס.",גזר דין
14,ME-14-09-51186-880,"בטיעוניו שם דגש על חומרת העבירות, מעשים המבוצעים נגד אנשי חוק במהלך מילוי תפקידם, תוך סיכון בני אדם, לתמיכה בטענותיו הפנה למדיניות שנקבעה בפסקי דין של בית המשפט העליון תוך הדגשה כי מדובר בעבירות המבוצעות על רקע אידיאולוגי ובעבריינות שכזו יש להעדיף את ההרתעה על השיקום.",גזר דין
15,ME-14-09-51186-880,"ב""כ הנאשם טען כי מדובר באירוע אחד, נקודתי, מתחם העונש ההולם בנסיבות מקרה זה נע לטענתו בין מאסר על תנאי ומאסר שירוצה בעבודות שירות לבין מאסר בפועל של מספר חודשים וביקש במקרה זה משיקולי שיקום לאמץ את עמדת שירות המבחן ולקבוע כי הנאשם יישא בעונש של מאסר בעבודות שירות.",גזר דין
16,ME-14-09-51186-880,"בטיעוניו שם דגש על העובדה כי הנאשם לא פעל על רקע אידיאולוגי, השתתפותו הייתה באירוע ספציפי אחד, למרות שהייתה סדרת התפרעויות לפני ואחרי אותו מקרה.",גזר דין
17,ME-14-09-51186-880,"הוא נקלע למקום באקראי, ללא תכנון מוקדם, את בקבוק התבערה לא השליך לעבר השוטרים או לכוון אדם כל שהוא.",גזר דין
18,ME-14-09-51186-880,"מעצרו היווה עבורו חוויה קשה, מעצר במהלכו הודה ונטל אחריות.",גזר דין
19,ME-14-09-51186-880,"הנאשם ללא עבר פלילי, בן למשפחה נורמטיבית, בתקופה הקרובה הוא עומד להתארס, להתחתן ולהקים בית חדש.",גזר דין
20,ME-14-09-51186-880,לתמיכה בטיעוניו הפנה לפסקי דין בהם הוטלו עונשים של מאסר בעבודות שירות.,גזר דין
21,ME-14-09-51186-880,בתום הטיעונים הביע הנאשם צער וחרטה על מעשיו.,גזר דין
22,ME-14-09-51186-880,"כל טיעוני המאשימה ופסקי הדין אליהם הפנתה מתבססים על טענה כי הנאשם פעל ממניעים אידיאולוגיים, מבלי שיש לכך ביטוי בעובדות כתב האישום המתוקן.",אקדמת מילין
23,ME-14-09-51186-880,"על פי כתב האישום המתוקן, במהלך חודשים יוני-יולי 2014 התקיימו הפרות סדר במקומות שונים, הנאשם השתתף בהתפרעות אחת בתחילת חודש יולי 2014, במהלכה השליך מספר אבנים לעבר שוטרים והחזיק בידיו בקבוק תבערה והשליכו (מבלי שצוין לאן השליכו).",אקדמת מילין
24,ME-14-09-51186-880,"גם בתסקיר שירות המבחן אין ביטוי למניעים אידיאולוגיים, הנאשם לא פעיל בפעילות פוליטית, הוא נקלע באקראי למקום ההתפרעות ולא מעבר לכך ולכן אתעלם מנסיבות חמורות אלו שנטענו על ידי ב""כ המאשימה.",אקדמת מילין
25,ME-14-09-51186-880,"מנגד לא אתייחס גם לטיעוני הסנגור באשר לעובדות שאינן מוזכרות בכתב האישום המתוקן, כגון המרחק שהיה בין הנאשם לבין השוטרים והסיכון בו היו עקב כך.",אקדמת מילין
26,ME-14-09-51186-880,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",אקדמת מילין
27,ME-14-09-51186-880,מקובלת עליי עמדת שני הצדדים כי במקרה זה מדובר באירוע אחד.,אקדמת מילין
