text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 144(א), 152, 274(1)(2), 275א, 329(א)(2), 332",2.2521333e-05,5.03733e-06,9.477633e-06,6.381283e-05,6.737145e-06,6.3557304e-06,6.1391966e-06,4.9740855e-05,1.9224637e-05,1.8380768e-05,0.00020122221,0.00011027649,0.00053253275,3.0635872e-06
הנאשם הורשע במסגרת הסדר טעון שאינו כולל הסכמה לעניין העונש ולאחר שהודה בעובדותיו של כתב אישום מתוקן (סומן א).,7.559414e-06,5.107841e-06,9.31402e-06,3.5579626e-05,5.41811e-06,6.768973e-06,6.866774e-06,1.4466404e-05,1.916573e-05,1.2220066e-05,0.00016842439,7.141241e-05,0.0003834714,0.999998
"על פי עובדות כתב האישום המתוקן, במהלך חודשים יוני-יולי 2014 התקיימו הפרות סדר על רקע רצח הנער מחמד אבו חדר על ידי יהודים (כך נכתב בעובדות כתב האישום המתוקן).",8.87072e-06,5.0846e-06,9.455262e-06,5.5801847e-05,0.0839811,0.9805828,0.0006889113,0.99972314,2.354864e-05,0.9999838,0.0004624751,0.00010096208,0.0004119871,9.384008e-06
"בתחילת חודש יולי 2014 השתתף הנאשם באחת ההתפרעויות, במהלכה השליך מספר אבנים לעבר השוטרים.",6.7958094e-06,5.3563813e-06,0.99999607,5.29281e-05,0.9999702,0.93927795,0.093791746,0.99984205,2.3917235e-05,0.99998116,0.0006568278,7.439267e-05,0.0003992194,2.970699e-06
"בשלב מסוים קיבל לידיו בקבוק מלא בנוזל דליק ובפתחו פיסת בד בוערת, הוא החזיק אותו בידיו והשליכו.",7.5407074e-06,5.362285e-06,0.9999962,0.0043526026,0.9999871,0.28172874,0.99992776,0.9999547,0.99999607,0.9999844,0.0007893735,0.00014417294,0.00028724407,3.827353e-06
"בהתאם להודאתו הורשע הנאשם בעבירות של התפרעות-עבירה לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן-החוק), ניסיון לתקיפת שוטר בנסיבות מחמירות-עבירה לפי סעיפים 25 ו-274(1)(2) לחוק ועבירות בנשק- עבירה לפי סעיף 144(א) לחוק.",1.21229e-05,5.050958e-06,9.296404e-06,0.0001121621,5.33324e-06,5.7361554e-05,9.949421e-06,0.071209125,1.7864344e-05,0.99993265,0.0001974697,0.00010417915,0.0005150194,0.99999785
במסגרת הסדר הטיעון הוסכם כי הנאשם (יליד 28.4.1993 כבן 21 במועד ביצוע העבירות) ישלח לקבלת תסקיר משירות המבחן וכך נעשה.,9.229789e-06,0.99997866,9.235847e-06,4.4120894e-05,4.3678547e-06,7.783919e-06,1.1251857e-05,2.4369492e-05,1.6943763e-05,1.6100672e-05,0.00064156286,9.760411e-05,0.0007011717,4.1395533e-06
תסקיר שירות המבחן/חוות דעת הממונה,1.2700867e-05,5.5827936e-06,9.513683e-06,3.831861e-05,5.402141e-06,3.5558558e-06,5.8497676e-06,3.6818103e-05,2.0495001e-05,1.5120681e-05,0.00035728863,5.301033e-05,0.0006459376,2.4111812e-06
"קצין המבחן נפגש עם הנאשם בחן את הנסיבות, התרשם מקיומו של סיכון נמוך להישנות עבירות אלימות.",6.6491502e-06,5.28812e-06,9.498661e-06,4.0977768e-05,4.2917304e-06,1.0370076e-05,9.823272e-06,3.8372218e-05,1.9343863e-05,1.7058814e-05,0.00036472667,0.0015282502,0.023349311,3.1599404e-06
"בהעדר נזקקות טיפולית, לא מצא צורך להמליץ המלצה טיפולית ובסופו של דבר המליץ על הטלת עונש מאסר קצר שירוצה בעבודות  שירות, כענישה בעלת אלמנטים קונקרטיים ומרתיעים.",3.1211912e-05,5.142456e-06,9.447177e-06,3.4479202e-05,3.9966653e-06,9.831182e-06,8.865105e-06,1.7730803e-05,1.7313736e-05,1.3462789e-05,0.00059471827,0.00012611582,0.00031629245,3.4285547e-06
"בתום שמיעת הטיעונים לעונש ובטרם גיבשתי עמדה לגופו של ענין, הוריתי לממונה על עבודות שירות לבחון כשירותו של הנאשם.",1.0108229e-05,5.2798355e-06,9.361795e-06,3.4313387e-05,3.8059868e-06,5.8608966e-06,7.7629975e-06,1.3677154e-05,1.8285207e-05,1.29237915e-05,0.0003984261,9.1373586e-05,0.0013352132,2.9402754e-06
בהתאם לחוות דעת הממונה מיום 5.11.2015 נקבע כי הנאשם כשיר לבצע עבודות שירות.,1.3171877e-05,5.29516e-06,9.327148e-06,4.4676257e-05,4.268102e-06,6.1522364e-06,9.979829e-06,1.8542654e-05,1.8575452e-05,1.3664221e-05,0.00029358215,6.6048866e-05,0.00032248817,2.7413942e-06
יובהר כי לנאשם אין הרשעות קודמות והצדדים לא הציגו ראיות לעניין העונש.,7.419936e-06,0.99997866,9.401188e-06,3.37622e-05,4.3559494e-06,7.766464e-06,7.52052e-06,1.7001385e-05,1.8579758e-05,1.3805921e-05,0.00022320918,5.784473e-05,0.0003458933,4.068433e-06
"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה ביקש לקבוע כי מדובר באירוע אחד, כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר בפועל, להטיל על הנאשם עונש של מאסר בפועל בתוך המתחם ביחד עם מאסר מותנה וקנס.",0.9993455,5.0820936e-06,9.431271e-06,4.6292338e-05,4.222475e-06,7.5562857e-06,1.0158938e-05,1.5233605e-05,1.6652722e-05,2.0570564e-05,0.00045651736,9.509772e-05,0.00016081701,3.0097353e-06
"בטיעוניו שם דגש על חומרת העבירות, מעשים המבוצעים נגד אנשי חוק במהלך מילוי תפקידם, תוך סיכון בני אדם, לתמיכה בטענותיו הפנה למדיניות שנקבעה בפסקי דין של בית המשפט העליון תוך הדגשה כי מדובר בעבירות המבוצעות על רקע אידיאולוגי ובעבריינות שכזו יש להעדיף את ההרתעה על השיקום.",6.9171406e-06,5.1372303e-06,9.369217e-06,6.343303e-05,5.989461e-06,0.9997844,1.2972554e-05,0.07308608,1.8390325e-05,0.307111,0.0058961646,0.001617911,0.020619946,3.778386e-06
