feature_key,text,extraction
GENERAL_CIRCUM,במסגרת הסדר הטיעון הוסכם כי הנאשם (יליד 28.4.1993 כבן 21 במועד ביצוע העבירות) ישלח לקבלת תסקיר משירות המבחן וכך נעשה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,יובהר כי לנאשם אין הרשעות קודמות והצדדים לא הציגו ראיות לעניין העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו שם דגש על העובדה כי הנאשם לא פעל על רקע אידיאולוגי, השתתפותו הייתה באירוע ספציפי אחד, למרות שהייתה סדרת התפרעויות לפני ואחרי אותו מקרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, בן למשפחה נורמטיבית, בתקופה הקרובה הוא עומד להתארס, להתחתן ולהקים בית חדש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בתסקיר שירות המבחן אין ביטוי למניעים אידיאולוגיים, הנאשם לא פעיל בפעילות פוליטית, הוא נקלע באקראי למקום ההתפרעות ולא מעבר לכך ולכן אתעלם מנסיבות חמורות אלו שנטענו על ידי ב""כ המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 21 במועד ביצוע בעבירה, מעולם לא היה מעורב באירוע פלילי, עד להשתתפותו באותה התפרעות, וגם ב-14 החודשים שחלפו מאז לא ביצע עבירות וגם לא נפתחו לו תיקים בגין עבירות חדשות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לזכות הנאשם עומדים הנתונים הבאים- צעיר בן למשפחה נורמטיבית, האירוע בו היה מעורב הוא חריג לאורח חייו ולהתנהגותו, נטל אחריות מלאה על מעשיו, משפחתו הביעה יחס מגנה וביקורתי על מעשיו וגם הנאשם הבהיר בפני קצין המבחן כי פעל בפזיזות מתוך שיקול דעת מוטעה וללא מניע בטחוני או אידאולוגי ותקופת מעצרו היוותה חוויה קשה ומתקנת, עוד התייחסתי לטענת הנאשם כי הוא עומד להתחתן ולהקים בית חדש.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"בשלב מסוים קיבל לידיו בקבוק מלא בנוזל דליק ובפתחו פיסת בד בוערת, הוא החזיק אותו בידיו והשליכו.",['מאחר']
CIR_TYPE_WEP,"בשלב מסוים קיבל לידיו בקבוק מלא בנוזל דליק ובפתחו פיסת בד בוערת, הוא החזיק אותו בידיו והשליכו.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"הוא נקלע למקום באקראי, ללא תכנון מוקדם, את בקבוק התבערה לא השליך לעבר השוטרים או לכוון אדם כל שהוא.",['בקבוק תבערה (מולוטוב)']
