feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 2/93, כיום כבן 23 ו-9 חודשים, שני מתוך 5 ילדים, רווק ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נולד וגדל במזרח ירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו מוכר על ידי המוסד לביטוח לאומי על רקע נפשי ואמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא נשר מהמסגרת הלימודים לפני שהשלים 12 שנות לימוד, והשתלב בשוק העבודה מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שולט בשפה העברית ברמה סבירה, ובשנים האחרונות עבד בעבודות מזדמנות, לרבות בתחום המזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר להערכת הסיכון לעבריינות וסיכויי השיקום, שירות המבחן התרשם, כי הנאשם נעדר שאיפות או תוכניות להתפתחות אישית ומקצועית, זאת לצד התרשמות, כי הנאשם הושפע באופן משמעותי מהמתיחות ששררה באותה עת וחווה לחץ מוגבר מהסביבה החיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לבחון את התנהלותו באופן ביקורתי ובוגר, הרושם הוא שהנאשם נעדר רשתות תמיכה מספקות, בעל דימוי עצמי נמוך ותחושת חוסר מסוגלות כללית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגורמי סיכוי צוינו שאיפתו של הנאשם לתפקוד תקין, הצהרה על כוונותיו לניהול אורח חיים נורמטיבי, וטענת הנאשם, כי הפיק לקחים ממעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגורמי סיכון צוינו נסיבות חייו, העדר השכלה ותעסוקה קבועה ורציפה, וקשיי התמודדות במסגרת חייו, בין היתר, על רקע מאפייני אישיותו המאופיינים בנטייה לחיפוש פתרונות מהירים למצוקות ללא תכנון לטווח ארוך, לצד עמדותיו באשר לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
