text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאדר נאצר (עציר) ת.ז.,3.8181024e-05,5.406331e-06,9.540396e-06,3.7236707e-05,5.9040367e-06,6.3842513e-06,5.1187068e-05,0.00011187497,2.753338e-05,1.8039447e-05,0.00020397548,6.3499596e-05,0.0005214543,2.5960549e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ג(א), 40ט, 144(ב), 144(ב2), 152, 274.1., 274(1)(2), 274.2, 274.3, 275א, 329(1), 329(2), 332(א), 332א(א), 334, 335.2, 335.א.1., 40יג(א), 40יג(ב), 448",4.1942687e-05,5.2889422e-06,9.477389e-06,0.00014797175,6.098919e-06,1.8224047e-05,1.947144e-05,0.00033213722,1.9232926e-05,3.1363066e-05,0.00040366716,0.0004416087,0.0010761628,4.2752276e-06
הנאשם הודה והורשע בעבירות הנוגעות למעשים הקשורים בהפרות סדר.,6.4535034e-06,5.384155e-06,9.558765e-06,3.7596918e-05,5.440887e-06,7.511902e-05,1.1625865e-05,0.00041846224,2.0895794e-05,0.6295316,0.0002284374,6.310818e-05,0.0004651756,0.99999774
"הנאשם, יליד 2/93, כיום כבן 23 ו-9 חודשים (להלן – הנאשם), הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בשלושה אישומים:",1.0902861e-05,5.0818467e-06,9.287126e-06,3.621687e-05,5.4002458e-06,5.1549473e-06,9.68015e-06,2.3691655e-05,1.9165254e-05,1.935785e-05,0.00022094126,8.809467e-05,0.000647909,0.99999785
"סיוע לייצור נשק – עבירה לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין, התשל""ז – 1977 (להלן – החוק).",1.2322489e-05,5.110667e-06,9.406596e-06,9.605495e-05,4.91716e-06,7.344993e-05,2.2237271e-05,0.21735068,1.883895e-05,0.00078517385,0.00019944008,8.602566e-05,0.00031252287,3.4741872e-06
הצתה – עבירה לפי סעיף 448 לחוק.,1.5405296e-05,5.520595e-06,9.748333e-06,5.2899737e-05,5.9450385e-06,1.2433603e-05,1.0542665e-05,0.00020463839,2.082221e-05,0.9945962,0.00026637397,7.684368e-05,0.00034334222,2.902564e-06
"ניסיון תקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274(1),(2) בצירוף סעיף 25 לחוק.",3.1783085e-05,5.1752418e-06,9.416154e-06,7.850643e-05,6.2068784e-06,2.2959954e-05,7.638272e-06,0.0020189027,1.9055069e-05,0.9985227,0.00018173215,7.568871e-05,0.00039138977,6.304742e-06
התפרעות – עבירה לפי סעיף 152 לחוק.,1.3705736e-05,5.5066403e-06,9.692066e-06,4.8918628e-05,5.9402723e-06,1.1127464e-05,1.014604e-05,9.5801384e-05,1.9598661e-05,0.026470099,0.00024092638,7.082976e-05,0.00035261302,2.668239e-06
הפרעה לשוטר בנסיבות מחמירות – עבירה לפי סעיף 275א לחוק.,3.497469e-05,5.268071e-06,9.510998e-06,5.7116576e-05,6.031959e-06,9.1651955e-06,8.155762e-06,0.00025839807,1.9057685e-05,0.0007635208,0.0001770832,7.284545e-05,0.00030472717,8.362204e-06
נסיבות האישום הראשון הן כדלקמן:,1.1537054e-05,5.631938e-06,9.750221e-06,4.53796e-05,5.3483163e-06,7.772873e-06,5.071157e-06,4.355756e-05,1.9642652e-05,4.0266314e-05,0.00031222266,6.0773273e-05,0.0001979823,2.4517735e-06
"בסמוך לאחר מותו של המפגע אחמד אבו שעבאן (להן – שעבאן), שביצע את הפיגוע בתחנה המרכזית בירושלים ביום 14.10.15, בשעות הערב, נפגש הנאשם יחד עם מועתז סיורי ומאלק שוויקי (להלן – מועתז ומאלק), בביתו של שעבאן בראס על עמוד בירושלים.",1.0773301e-05,5.250266e-06,0.99999595,0.000111122434,0.99995697,0.43448526,0.5672101,0.9998634,0.50396013,0.9999865,0.009882286,0.00022094989,0.0015946751,3.543057e-06
"בנסיבות אלה ובסמוך לכך, נסעו הנאשם, מועתז ומאלק לתחנת הדלק אבו דיס ורכשו בנזין.",7.49005e-06,5.237314e-06,0.9995759,4.212291e-05,0.9999207,1.290448e-05,0.0010879148,0.99933004,3.0363619e-05,0.15162908,0.0020237053,9.676192e-05,0.00040043166,3.1961492e-06
הנאשם סייע למועתז ומאלק לייצר מספר רב של בקבוקי תבערה בכך שהביא להם סרט דביק.,7.0571004e-06,5.278094e-06,0.9999962,0.00013025073,0.9998803,0.9990564,0.9998611,0.99995756,0.9999968,0.99998724,0.98055124,8.7552406e-05,0.00040397883,3.5034632e-06
"הנאשם, מועתז ומאלק לקחו את בקבוקי התבערה לשכונת נג'דה הסמוכה לכיכר, והתאספו יחד עם צעירים נוספים לצורך הפרת הסדר בכיכר ויידוי אבנים ובקבוקי תבערה לעבר כוחות הביטחון.",7.3554843e-06,5.1530697e-06,0.9999962,6.252997e-05,0.99998224,0.99988484,0.99842453,0.9998945,0.9999962,0.9999889,0.27433184,0.00012042207,0.0010543454,3.5204166e-06
"בהמשך, על מנת לארוב לכוחות הביטחון, חסם הנאשם את הכביש הסמוך לכיכר בפחי אשפה בשכונת נג'דה הסמוכה לכיכר.",7.086295e-06,5.2561927e-06,9.626552e-06,4.7758505e-05,0.9999709,0.00519628,0.0017490248,0.9996107,2.1484417e-05,0.99914014,0.01004733,9.4209565e-05,0.0005196678,3.1589404e-06
"כאשר הגיעו לכיכר כלי רכב של כוחות הביטחון, יידו המתפרעים, כשהם רעולי פנים, אבנים ובקבוקי תבערה, שיצרו מועתז ומאלק בסיוע הנאשם, לעבר כלי הרכב ממרחק של כ- .",1.0346112e-05,5.168726e-06,0.9999962,0.0001087339,0.99998355,0.99838316,0.9988217,0.9999008,0.9999957,0.99998665,0.0018024611,0.00012780415,0.0005945961,3.0840838e-06
בקבוקי התבערה שהוצתו ונזרקו על ידי אחרים פגעו בכלי רכב של המשטרה.,7.057033e-06,5.3122953e-06,0.9999962,9.176547e-05,0.99997115,0.99891865,0.99964404,0.9997658,0.9999964,0.9999877,0.0006124145,6.6020155e-05,0.00030796175,3.182872e-06
