feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי לנאשם הרשעות קודמות רובן מתחום הסמים, הרשעות אלו אינן מהעת האחרונה אך נטען כי לא ניתן להתעלם מכך שבכל כמה שנים נוספה עבירת סמים לרישומו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם רישום תעבורתי בן 23 סעיפים, בהם עבירה של נהיגה ללא רישיון נהיגה ועבירות של החזקת סמים ושימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אין קשר הדוק בין העבירות בהן הורשע הנאשם לבין ההליך הטיפולי המתואר בתסקיר, וב""כ המאשימה מתאר אי בהירות העולה מתסקירו של הנאשם, הן ביחס למעורבותו הנוכחית בפלילים לאחר שעבר בעבר תהליך שינוי משמעותי בהליך טיפולי, הן ביחס לאחריות הקיימת לו על שלושת ילדיו, אשר הוא מציין כי יודע שמעורבות פלילית תפגע בקשר עימם, והן ביחס לזמן בו נמנע משימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר באירוע פלילי שהתחיל לפני כשנה, הנאשם נעצר בסוף חודש אוקטובר, עצור באיזוק אלקטרוני מסוף דצמבר ונמצא בפיקוח שירות מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הינו אב יחידני, המגדל לבדו שלושה ילדים בטווח גילאים 8-16, רואה בתפקידו כהורה כאחריות החשובה בחייו, והקים במקום מגוריו קבוצה לאבות יחידניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי תסקירי שירות מבחן מתארים את שלבי חייו של הנאשם ואת המשברים שחווה בחייו, פטירת אביו ואחיו, התמכרותו לסמים והגמילה מהם, תהליך שעשה לא במסגרת הליך משפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי שירות מבחן מציין כי למרות הקשיים אשר חווה הנאשם בחייו, הוא מצליח לגייס פעם אחר פעם כוחות להתמודדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם בהיותו אב יחידני פועל לעמוד בציפיות מעצמו כאב ומייחס חשיבות רבה לתפיסת ילדיו אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הודה בהזדמנות הראשונה, מביע חרטה על מעשיו, עונש מאסר בפועל יפגע פגיעה חמורה מאוד במשפחתו של הנאשם ובילדיו הקטינים, וב""כ הנאשם מבקש מבית המשפט להתחשב בכך.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1977, ולחובתו עבר פלילי הכולל עבירות של החזקת סמים מסוכנים לצריכה עצמית (2009, 2001, 1997), היזק לרכוש במזיד ותקיפה סתם (2004), וחבלה כשהעבריין מזויין ופציעה (2000).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר הראשון מתאריך 6.5.21 עולה כי הנאשם שולב בקבוצה טיפולית במסגרת פיקוח המעצר והמשיך השתתפותו בקבוצה זו עד מעברו לדרום הארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לכל המפגשים כנדרש, שיתף אודות קשיים שחווה, לוקח אחריות על מעשיו, הינו אב דואג ומסור לילדיו, ונסיבות שנת הקורונה ומצבו הכלכלי הובילו אותו למעורבות בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מחשיבות הקשר של הנאשם עם ילדיו בהיותו משמורן יחיד ומהיותו מודע לצורך בהמשך טיפול.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני מתאריך 3.6.21,  עולה כי הנאשם תאר בפני שירות מבחן חווית לימודים מורכבת כנער, תקופה נעוריו לוותה באובדן אביו והתמודדות עם קשיים רגשיים מרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע קשיו והתחברות עם אוכלוסייה שולית החל לצורך סמים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר החל מעורבותו בפלילים, שירות המבחן סייע לו להתגייס לצבא, שירת שירות צבאי מלא וחווה את השירות כחוויה חיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל פטירת אחיו התמודד עם קושי רגשי וחזר לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לאורך השנים נהג להשתמש בסמים ורק לאחר גירושיו הרגיש כי עליו לעשות שינוי בחייו והחל בטיפול בתחום ההתמכרויות, לדבריו מזה כעשר שנים נמנע משימוש בסמים ועובד באופן יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר שלפני כ- 8 שנים התגרש, תחילה גרושתו קיבלה את המשמורת על הילדים, אך בהמשך הביעו ילדיו רצון לעבור להתגורר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי באותה העת הייתה הסלמה בשימוש בסמים ולכן פנה לטיפול בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
