text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 36ח(א), 36י",0.00014911663,2.8864164e-05,2.7049047e-05,1.0688107e-05,0.00051633944,0.0013568461,0.0006655735,0.04448856,0.038909797,0.00018114774,0.0024843675
"חוק העונשין, תשל""ז-1977: סע'  40.ט.א.6., 40.ט.א.7., 40.ט.א.8., 40.ט.א.9, 40ט, 400, 499(א)",0.0003271586,2.971457e-05,0.00061521766,0.99998724,0.0011170023,0.0025513677,0.0013780949,0.082164004,0.046849314,0.0004308061,0.0017880951
"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות שעניינן גידל והפקת סם מסוכן מסוג קנבוס ללא היתר כדין, שתילים במשקל 70 ק""ג, והחזקתם שלא כדין ולא לצריכה עצמית, עונש של מאסר בפועל לתקופה של 28 חודשים.",0.999767,3.0831998e-05,0.9999529,8.841447e-06,0.99953914,0.999767,0.9923913,0.24630295,0.014290179,0.00013848116,0.99820447
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – ענישה אינדיבידואלית,0.00016605748,3.077883e-05,1.842835e-05,0.9999875,0.00033231868,0.00090265606,0.0003924082,0.015850596,0.026990158,0.00011899692,0.00019941192
* עונשין – ענישה – שיקולי ענישה,0.00016534647,3.056886e-05,1.8570066e-05,0.99998736,0.00037795698,0.0009548323,0.00045445192,0.020493614,0.06554295,0.00011457009,0.00014585062
* עונשין – ענישה – תסקיר שירות מבחן,0.00021732158,3.0779298e-05,1.7371854e-05,0.9999876,0.00035608606,0.0008241354,0.00033267215,0.0060478807,0.013045717,0.000110473506,0.00017616904
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של ייצור, הכנה והפקה, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), ונטילת חשמל, מים או גז עבירה לפי סעיף 400 לחוק העונשין.",0.0010120393,3.12888e-05,0.9996933,8.871211e-06,0.6869604,0.73255545,0.0028246401,0.012501668,0.036744032,0.00018565045,0.99979335
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע, ואין הסדר לעניין העונש.",0.00017787484,3.1196316e-05,2.0470057e-05,9.052219e-06,0.0005291001,0.0010732061,0.001986386,0.00088649726,0.22673962,0.00015933142,0.9998098
בית המשפט פסק כלהלן:,0.0004337065,3.115794e-05,2.9861974e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896832,0.044728808,0.00016204132,0.00020718815
"עבירות הסמים הינן חמורות, בפסיקה קיימת התייחסות ענפה לצורך במיגור התופעה, כאשר השיקולים האישיים של העבריין נסוגים מפני השיקולים הקשורים בנזקים להם גורמים הסמים.",0.00011471681,3.3592274e-05,2.973464e-05,0.99998724,0.00067098206,0.0012349149,0.00048446798,0.04319476,0.08310619,0.000166513,0.0005232604
עוד נקבע כי יש ליתן משקל רב יותר לשיקולי ההרתעה והגמול על מנת להילחם בנגע הסמים.,7.637081e-05,3.060173e-05,1.9789893e-05,0.99998736,0.00042601838,0.0010282521,0.0004376259,0.005990861,0.03769453,0.00014140611,0.00028643268
"מתחם העונש ההולם בגין העבירות אשר בוצעו על ידי הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין 25 ל-50 חודשים.",0.00032394877,3.0312094e-05,1.8842597e-05,0.99998796,0.00055924244,0.0010065506,0.028659279,0.00097490643,0.016531272,8.887237e-05,0.05414276
"על הענישה לכלול גם רכיב של קנס, אשר נדרש לאור המניע הכלכלי לביצוע העבירה.",0.00013479662,3.1908818e-05,2.5969117e-05,0.99998593,0.0005460812,0.0009173869,0.0020079757,0.00331071,0.05080265,0.00010937208,0.00024613802
"יש ליתן משקל לנסיבותיו האישיות של הנאשם, והענישה תהיה קרובה לרף התחתון של המתחם, אך מעליו.",0.00015506825,3.125695e-05,2.158311e-05,1.1170961e-05,0.0005522597,0.0012781637,0.00048554517,0.0013333485,0.027339626,0.00011502207,0.00046275862
"ראוי היה כי לצד המאסר בפועל יוטל קנס משמעותי, לאור המניע הכלכלי לגידול הסמים המסוכנים.",0.0001490376,3.287634e-05,0.35606664,9.363706e-06,0.0004741539,0.0009217888,0.00052835396,0.004651866,0.014895024,0.00012315878,0.00022859317
