text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן - פקודת הסמים).",,,,,,,,,,,['כן'],,,
"בהתאם לעובדות האישום, ביום 9.3.17 החזיק הנאשם מעבדת סמים בתוך קרוואן, ובה גידל 35 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 4.35 ק""ג נטו.",,,,,['קנביס'],"['[4.35 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"מהתסקירים עולה כי הנאשם כבן 25, רווק וטרם תחילת ההליכים בתיק זה עבד במגרש למכירת רכבים והתגורר בגפו בקרוואן ששכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסות לעבירה שבנדון, קיבל הנאשם אחריות מלאה על מעשיו והביע חרטה, אם כי לא אחת הפגין בפני שירות המבחן עמדות המצדדות בצריכת קנאביס.",,,,,,,,,['כן'],['כן'],,,,
צוין כי מזה מספר שנים עושה הנאשם שימוש בקנאביס על בסיס יומי והוא פיתח התמכרות לסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשלב מסוים, פנה הנאשם באופן עצמאי ליחידה להתמכרויות בחיפה והחל בטיפול שכלל שיחות פרטניות ומסירת בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף מספר הזדמנויות שניתנו לנאשם, הוא לא חדל לצרוך סמים וכל הניסיונות לשלבו בתוכנית טיפול עלו בתוהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בתסקיר האחרון צוין כי בחודשים האחרונים התקרב הנאשם אל הדת ובשל כך חדל מצריכת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מספר בדיקות שתן בעת האחרונה העידו על ניקיונו מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המאשימה הגישה את גיליון רישומו הפלילי של הנאשם (ע/1), ממנו עולה כי לחובת הנאשם הרשעה יחידה בעבירה של החזקת רכוש החשוד כגנוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
האב תיאר את הקושי הכלכלי הכבד שאתו מתמודדת המשפחה מאז תחילת ההליכים ושהיית הנאשם בתנאים מגבילים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין כי כיום הנאשם נמנע ממגע עם חבריו מן העבר, ופניו לדרך חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הקל, ולכך שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"ב""כ הנאשם ביקש לזקוף לזכות הנאשם כי לפני כחודשיים פנה  ביוזמתו לטיפול במסגרת ""בית חם"" וכי כיום הוא נמצא נקי מסמים (ענ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון סיפר כי הוא אדם נורמטיבי, שירת בצבא ועבד לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
