text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 31(3)",0.00010527526,2.8884653e-05,2.1992844e-05,0.9999877,0.00039893042,0.0008447382,0.0004617738,0.029350108,0.040833555,0.00012448672,0.0010630186
"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5), 40י(ב), 40י(ד)",0.00026178415,2.9848681e-05,4.603393e-05,0.9999871,0.00081208494,0.002524758,0.0013482884,0.029935727,0.047569565,0.0002816976,0.0019525626
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן - פקודת הסמים).",0.00014582851,3.1205956e-05,0.9894872,9.1787715e-06,0.0013334715,0.0010275547,0.006935862,0.0154584,0.04219667,0.00013180109,0.99977547
"בהתאם לעובדות האישום, ביום 9.3.17 החזיק הנאשם מעבדת סמים בתוך קרוואן, ובה גידל 35 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 4.35 ק""ג נטו.",0.000114853174,3.0150846e-05,0.9999629,8.911232e-06,0.999681,0.9998704,0.9998134,0.93930876,0.0066673425,0.00018883437,0.0014467962
כן נמצאו במקום ציוד אוורור; 2 מפוחים;  ציוד דישון; אדניות; 3 גופי חימום; גופי תאורה; ציוד חשמל ויריעות כסף.,0.00018178883,3.0477486e-05,0.9999478,0.999946,0.99792445,0.999366,0.9858056,0.9983949,0.025588118,0.00039000684,0.0007428054
שירות המבחן הגיש 4 תסקירים בעניינו של הנאשם.,0.00019602857,3.1563315e-05,1.7795124e-05,0.99998724,0.00049741234,0.00097198854,0.0005571996,0.0014910345,0.005819253,0.000100084806,0.00015308098
"מהתסקירים עולה כי הנאשם כבן 25, רווק וטרם תחילת ההליכים בתיק זה עבד במגרש למכירת רכבים והתגורר בגפו בקרוואן ששכר.",0.00012431222,0.9999963,0.9051102,8.9959885e-06,0.00075650425,0.0011391372,0.24699546,0.11428577,0.007264844,0.00016811489,0.00075419724
"בהתייחסות לעבירה שבנדון, קיבל הנאשם אחריות מלאה על מעשיו והביע חרטה, אם כי לא אחת הפגין בפני שירות המבחן עמדות המצדדות בצריכת קנאביס.",0.00011176408,3.1986325e-05,2.5604577e-05,8.952408e-06,0.007675646,0.00086843024,0.0017691785,0.0016636874,0.99588996,0.9996099,0.9992817
צוין כי מזה מספר שנים עושה הנאשם שימוש בקנאביס על בסיס יומי והוא פיתח התמכרות לסם.,8.6342494e-05,0.99999607,0.012722846,8.92896e-06,0.004266105,0.00077229965,0.0052971295,0.0075347256,0.005220403,0.00010854142,0.00024861738
"בשלב מסוים, פנה הנאשם באופן עצמאי ליחידה להתמכרויות בחיפה והחל בטיפול שכלל שיחות פרטניות ומסירת בדיקות שתן.",9.247711e-05,0.99999607,3.941232e-05,8.955755e-06,0.00044472513,0.00077973085,0.0006732476,0.035193563,0.005059247,0.000160372,0.0002480862
שירות המבחן התרשם כי הנאשם סובל מהתמכרות לסמים וניכרת נזקקות טיפולית גבוהה בעניינו.,0.00011648845,6.289921e-05,1.6038772e-05,1.8872703e-05,0.00042313946,0.00082334183,0.00047406123,0.0013439172,0.008544162,0.00014669723,0.00043119083
"על מנת לאפשר לנאשם לעבור הליך טיפול משמעותי, הדיונים בעניינו נדחו מעת לעת.",0.00010165406,3.032791e-05,1.654543e-05,0.9999871,0.00040979715,0.0007901412,0.00032253182,0.005057548,0.005449872,0.00010860686,0.00014164105
"על אף מספר הזדמנויות שניתנו לנאשם, הוא לא חדל לצרוך סמים וכל הניסיונות לשלבו בתוכנית טיפול עלו בתוהו.",0.0001125332,0.9999958,2.206471e-05,8.941803e-06,0.0005216684,0.0007958008,0.000744776,0.010709538,0.015262211,0.0003204635,0.00048436844
"עם זאת, בתסקיר האחרון צוין כי בחודשים האחרונים התקרב הנאשם אל הדת ובשל כך חדל מצריכת סמים.",0.00013032353,0.99999607,2.4678551e-05,8.994942e-06,0.00048577963,0.00080520386,0.00097140437,0.004243217,0.0088789845,0.00013772894,0.00024684778
מספר בדיקות שתן בעת האחרונה העידו על ניקיונו מסמים.,0.0001303536,0.99999523,1.842575e-05,8.984723e-06,0.00056818075,0.0008464967,0.0015270661,0.024983887,0.011859316,0.0002977713,0.0002810235
"חרף זאת, סבר שירות המבחן כי הנאשם אינו בשל לטיפול מעמיק והמליץ על ענישה הרתעתית ומוחשית בדמות מאסר בעבודות שירות וכן מאסר מותנה וקנס כספי.",0.00031863563,3.053113e-05,1.6057138e-05,0.9999881,0.0004908473,0.0008649535,0.00031443586,0.00095101766,0.017705679,0.00011908227,0.98066336
