text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עטאלה אבו רקיק (עציר) - בעצמו,0.000112984795,3.180719e-05,4.227792e-05,0.9999875,0.00065365544,0.0011369355,0.00050767965,0.063107155,0.014943161,0.00016337883,0.00046238952
"הנאשם הורשע עפ""י הודאתו בסיוע לסחר בסם מסוכן והפרעה לשוטר בשעת מילוי תפקידו.",0.00011804408,3.3166023e-05,0.00044503846,9.199312e-06,0.0010139231,0.00077165675,0.68191665,0.0022674396,0.06784544,0.00014326628,0.99972636
לאחר ששמעתי נימוקי הצדדים להסדר מצאתיו במובהק נוטה לקולה.,0.00024648441,3.1517568e-05,2.6660497e-05,0.99998677,0.0005653266,0.0012139955,0.0013530891,0.006050845,0.052986715,0.00015914907,0.0006739609
"יחד עם זאת, אין לומר כי מדובר בהסדר בלתי סביר וזאת בשל הנימוקים שיפורטו להלן.",0.00014976598,3.1130225e-05,2.3897197e-05,0.99998724,0.0005967791,0.0011675957,0.0005242304,0.03379259,0.019974466,0.00013615756,0.0003581072
"מדובר בנאשם שהודה, חסך זמן שיפוטי יקר, כתב האישום תוקן.",0.00015475038,3.275923e-05,2.2182292e-05,9.019723e-06,0.00047391193,0.0009598909,0.0009208245,0.0019060512,0.9854313,0.9979419,0.99969804
הנאשם עתיד לרצות תקופת מאסר לא קצרה.,0.8719162,3.1305808e-05,1.8308725e-05,9.262042e-06,0.0004613206,0.0011046549,0.0005677327,0.0011578359,0.015171213,0.00012084607,0.000509609
"לא היה בכל אלו די להצדיק את ההסדר (בשים לב לעברו הפלילי של הנאשם) אלמלא קושי ראייתי משמעותי כפי שפורט ע""י ב""כ הנאשם אשר בהצטרף ליתר הנתונים יש בו כדי ללמד על הסדר סביר.",0.000112952366,0.94155043,2.7076558e-05,0.99998534,0.0006864285,0.0011350396,0.00058128615,0.004542958,0.03498649,0.0004079803,0.24945357
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0.37107584,3.060841e-05,1.9994905e-05,0.9999869,0.0004210249,0.0009655112,0.00042316006,0.0017584505,0.55839455,0.000109941124,0.000451119
א	17 חודשים מאסר בפועל שימנה מיום מעצרו 09.04.14.,0.9999378,3.0229212e-05,2.2976667e-05,9.0841995e-06,0.0005214069,0.0011662707,0.00040020896,0.0039990647,0.008309316,0.00023210894,0.00046251097
מורה על הפעלת מאסר מותנה בן 12 חודשים שנגזרו על הנאשם בת.פ.,0.99995494,2.9812807e-05,1.7752292e-05,8.997121e-06,0.00037013597,0.0009029589,0.0007494793,0.0011039854,0.009342787,8.7482054e-05,0.0010917624
17451-01-10 בחופף לעונש המאסר עליו הוריתי בסעיף א' לעיל.,0.9996191,3.0734445e-05,1.9155897e-05,1.00269e-05,0.00044554446,0.0011493613,0.00058722554,0.0022124168,0.010131951,9.745568e-05,0.0013242969
"סה""כ יהיה על הנאשם לרצות 17 חודשים מאסר בפועל שימנו מיום מעצרו.",0.9999579,3.03038e-05,1.8441291e-05,9.0407275e-06,0.00039583058,0.0009391276,0.00035626246,0.0014634341,0.0076268734,0.00010860593,0.0008836977
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה של הפרעה לשוטר בשעת מילוי תפקידו.,0.9999665,2.9907089e-05,2.1368842e-05,9.064711e-06,0.00035641226,0.0007547674,0.00026034523,0.0033900314,0.012526045,0.0001409453,0.004398772
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.,0.99996316,2.9893059e-05,2.0583457e-05,9.005145e-06,0.00039173212,0.000901245,0.00034390666,0.001643515,0.00999671,0.00011045043,0.0016433828
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.,0.9999634,2.9833625e-05,2.1046706e-05,8.994067e-06,0.00039913697,0.0009032678,0.00033419035,0.0016902866,0.009404115,0.00011018924,0.002040002
בהתאם להסכמת הצדדים מורה על החזרת האופנוע שנתפס אגב מעצרו של הנאשם לידי בעליו.,0.9999274,3.1485364e-05,3.840652e-05,1.8072747e-05,0.0005791371,0.0018215707,0.02464883,0.010287423,0.010795418,8.9458474e-05,0.00025131446
"ניתן צו כללי למוצגים ליחידה החוקרת, להשמיד, לחלט, לשיקול דעתה.",0.9999428,3.0703188e-05,0.0014906881,1.0862508e-05,0.0008527422,0.0015330424,0.00084791554,0.07806145,0.008355455,0.00018010921,0.00088177505
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.9998516,3.0523588e-05,2.219524e-05,0.9999875,0.00037928313,0.0012085509,0.00044028295,0.01180449,0.0044528376,0.00011055939,0.0003042267
"5129371ניתנה והודעה היום ה' תמוז תשע""ד, 03/07/2014 במעמד הנוכחים.",0.9891128,2.9990428e-05,2.5888014e-05,0.9999871,0.0006018824,0.0011790285,0.0007356089,0.10874549,0.016341975,0.00017541408,0.0028342137
"הוקלד ע""י חיה דמרי",0.00020359892,3.1671138e-05,2.8086803e-05,0.99996555,0.00031950808,0.0009951598,0.0008143255,0.4426803,0.007194728,0.00014465835,0.00022631932
דניאל בן טולילה 54678313,0.00020460424,3.0863415e-05,2.3487415e-05,0.9999876,0.00048158635,0.0010237937,0.00082806416,0.2216562,0.0075869,0.00011195779,0.000284211
