text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עטאלה אבו רקיק (עציר) - בעצמו,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו בסיוע לסחר בסם מסוכן והפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0
לאחר ששמעתי נימוקי הצדדים להסדר מצאתיו במובהק נוטה לקולה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין לומר כי מדובר בהסדר בלתי סביר וזאת בשל הנימוקים שיפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שהודה, חסך זמן שיפוטי יקר, כתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עתיד לרצות תקופת מאסר לא קצרה.,0,0,0,0,0,0,0,0,0,0,0
"לא היה בכל אלו די להצדיק את ההסדר (בשים לב לעברו הפלילי של הנאשם) אלמלא קושי ראייתי משמעותי כפי שפורט ע""י ב""כ הנאשם אשר בהצטרף ליתר הנתונים יש בו כדי ללמד על הסדר סביר.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א	17 חודשים מאסר בפועל שימנה מיום מעצרו 09.04.14.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת מאסר מותנה בן 12 חודשים שנגזרו על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
17451-01-10 בחופף לעונש המאסר עליו הוריתי בסעיף א' לעיל.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ יהיה על הנאשם לרצות 17 חודשים מאסר בפועל שימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה של הפרעה לשוטר בשעת מילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים מורה על החזרת האופנוע שנתפס אגב מעצרו של הנאשם לידי בעליו.,1,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים ליחידה החוקרת, להשמיד, לחלט, לשיקול דעתה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' תמוז תשע""ד, 03/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י חיה דמרי",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
