text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד  מיכל אפלבוים ועו""ד אילנית נחום",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 40יג(א), 40יג(ב), 413ג, 441",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10א, 39א",0,0,0,0,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",0,0,0,1,0,0,0,0,0,0,0
ביום 15.12.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"לעונש הסכימו הצדדים כי הנאשם ישלח לקבלת חוו""ד ממונה בטרם הטיעונים לעונש עמדת המאשימה למאסר, מאסר על תנאי, קנס ופסילה על תנאי והפעלת המאסר על תנאי ואילו הסנגור יטען באופן פתוח.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאתו הורשע הנאשם, בעבירה של שימוש ברכב ללא רשות, לפי סעיף 413ג רישא לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; נהיגה ללא רישיון נהיגה עבירה לפי סעיף 10א לפקודת התעבורה תשכ""א-1961; נהיגה ללא ביטוח עבירה לפי סעיף 2 לביטוח רכב מנועי תש""ל-1970; התחזות לאדם אחר עבירה לפי סעיף 441 רישא לחוק העונשין, תשל""ז-1977; הכשלת שוטר בעת מילוי תפקידו עבירה לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 26.08.11, השתמש הנאשם ברכב מסוג טויוטה השייך למתלונן וזאת ללא רשותו.",0,0,0,0,0,0,0,0,0,0,0
"באותן נסיבות נהג הנאשם 100 מטר בניגוד לכיוון התנועה, מבלי שיש בידו רישיון נהיגה וביטוח תקפים, כשהוא תחת השפעת סמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, נעצר הנאשם על ידי ניידת סיור סמוך והתבקש על ידי שוטר במסגרת מילוי תפקידו כדין להזדהות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הזדהה כבעלי הרכב, בכך שהציג לשוטר רישיון נהיגה מנייר, ובהמשך תעודת זהות, שניהם שייכים לבעלים, זאת במטרה להונות השוטר.",0,0,0,1,0,0,0,0,0,0,0
