text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד  מיכל אפלבוים ועו""ד אילנית נחום",0.00012747842,3.196437e-05,2.0230691e-05,0.99998736,0.00027572957,0.000712403,0.00052452233,0.29347858,0.014769913,0.00010382747,0.00022736874
"חוק העונשין, תשל""ז-1977: סע'  275, 40יג(א), 40יג(ב), 413ג, 441",0.0001931095,2.9708675e-05,2.6105086e-05,0.9999871,0.0004638384,0.0012186611,0.00067993166,0.009644897,0.05902941,0.00014583155,0.001319783
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848724e-05,2.3000652e-05,0.9999876,0.00044229245,0.0010465672,0.0005893762,0.029901395,0.03873846,0.0001577013,0.0013004958
"פקודת התעבורה [נוסח חדש]: סע'  10א, 39א",9.9145065e-05,2.8689408e-05,2.0510566e-05,8.963873e-06,0.00039058732,0.00081086624,0.00047666472,0.01669137,0.046845917,0.0001089875,0.00033768086
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",9.16067e-05,2.9315508e-05,2.2500166e-05,0.9999881,0.00045205012,0.00084945885,0.00038988123,0.26027,0.04163931,0.000116788084,0.00044483936
ביום 15.12.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן.,0.0001482385,2.9740257e-05,2.2192826e-05,9.090387e-06,0.000471415,0.00088571414,0.013695356,0.0014835133,0.15394565,0.00017006899,0.99973184
"לעונש הסכימו הצדדים כי הנאשם ישלח לקבלת חוו""ד ממונה בטרם הטיעונים לעונש עמדת המאשימה למאסר, מאסר על תנאי, קנס ופסילה על תנאי והפעלת המאסר על תנאי ואילו הסנגור יטען באופן פתוח.",0.0008345112,3.078969e-05,2.1072976e-05,0.9999871,0.00058718806,0.0012449085,0.0004879762,0.0017264361,0.017009411,0.00016738838,0.9950879
"נוכח הודאתו הורשע הנאשם, בעבירה של שימוש ברכב ללא רשות, לפי סעיף 413ג רישא לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; נהיגה ללא רישיון נהיגה עבירה לפי סעיף 10א לפקודת התעבורה תשכ""א-1961; נהיגה ללא ביטוח עבירה לפי סעיף 2 לביטוח רכב מנועי תש""ל-1970; התחזות לאדם אחר עבירה לפי סעיף 441 רישא לחוק העונשין, תשל""ז-1977; הכשלת שוטר בעת מילוי תפקידו עבירה לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",0.00013857626,3.4024655e-05,0.60228986,9.087318e-06,0.0056026787,0.5238156,0.0011871047,0.028215272,0.065691866,0.00021964699,0.99979466
"על פי עובדות כתב האישום המתוקן, ביום 26.08.11, השתמש הנאשם ברכב מסוג טויוטה השייך למתלונן וזאת ללא רשותו.",0.000111723595,3.0414307e-05,0.99994755,9.6076765e-06,0.058264676,0.9969421,0.9969874,0.01933628,0.008286193,0.00014571064,0.010776894
"באותן נסיבות נהג הנאשם 100 מטר בניגוד לכיוון התנועה, מבלי שיש בידו רישיון נהיגה וביטוח תקפים, כשהוא תחת השפעת סמים ואלכוהול.",0.00014305674,0.0002170298,0.0013935388,9.309455e-06,0.0012277219,0.0019776667,0.79305565,0.009434516,0.013185934,0.00022836229,0.0008324117
"בהמשך למתואר לעיל, נעצר הנאשם על ידי ניידת סיור סמוך והתבקש על ידי שוטר במסגרת מילוי תפקידו כדין להזדהות.",0.000108626016,3.0462577e-05,0.0069422065,0.9999876,0.0006316973,0.0008399464,0.009284416,0.011403886,0.0074902945,0.00015874305,0.00046861343
"הנאשם הזדהה כבעלי הרכב, בכך שהציג לשוטר רישיון נהיגה מנייר, ובהמשך תעודת זהות, שניהם שייכים לבעלים, זאת במטרה להונות השוטר.",0.00018212473,3.091326e-05,0.99994326,0.99997234,0.0290408,0.08297847,0.99826944,0.035232883,0.010600568,0.00024100451,0.001543007
החזיק הנאשם ברכב בקבוק המשמש לצריכת סמים מסוכנים וכן דף נייר מקופל שהכיל 0.15 גרם נטו סם מסוכן מסוג חשיש לצריכתו העצמית.,0.00013581122,2.9673565e-05,0.9999653,8.914369e-06,0.9996761,0.99987245,0.9997929,0.019734522,0.006354252,0.00017334503,0.00042456962
"בהמשך, הובל הנאשם לחקירה בתחנת המשטרה, כשהוא אזוק וידיו מאחורי גבו.",0.00017284461,3.0678315e-05,1.8830166e-05,0.9999876,0.00051425444,0.00094882824,0.0057670674,0.0062314244,0.008298396,0.00019163164,0.0006801128
