,verdict,text,part
0,SH-13-06-11112-677,"ב""כ המאשימה עו""ד  מיכל אפלבוים ועו""ד אילנית נחום",נוכחים:
1,SH-13-06-11112-677,"חוק העונשין, תשל""ז-1977: סע'  275, 40יג(א), 40יג(ב), 413ג, 441",במסמך זה הושמטו פרוטוקולי
2,SH-13-06-11112-677,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",במסמך זה הושמטו פרוטוקולי
3,SH-13-06-11112-677,"פקודת התעבורה [נוסח חדש]: סע'  10א, 39א",במסמך זה הושמטו פרוטוקולי
4,SH-13-06-11112-677,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",במסמך זה הושמטו פרוטוקולי
5,SH-13-06-11112-677,ביום 15.12.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן.,גזר דין
6,SH-13-06-11112-677,"לעונש הסכימו הצדדים כי הנאשם ישלח לקבלת חוו""ד ממונה בטרם הטיעונים לעונש עמדת המאשימה למאסר, מאסר על תנאי, קנס ופסילה על תנאי והפעלת המאסר על תנאי ואילו הסנגור יטען באופן פתוח.",גזר דין
7,SH-13-06-11112-677,"נוכח הודאתו הורשע הנאשם, בעבירה של שימוש ברכב ללא רשות, לפי סעיף 413ג רישא לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; נהיגה ללא רישיון נהיגה עבירה לפי סעיף 10א לפקודת התעבורה תשכ""א-1961; נהיגה ללא ביטוח עבירה לפי סעיף 2 לביטוח רכב מנועי תש""ל-1970; התחזות לאדם אחר עבירה לפי סעיף 441 רישא לחוק העונשין, תשל""ז-1977; הכשלת שוטר בעת מילוי תפקידו עבירה לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",גזר דין
8,SH-13-06-11112-677,"על פי עובדות כתב האישום המתוקן, ביום 26.08.11, השתמש הנאשם ברכב מסוג טויוטה השייך למתלונן וזאת ללא רשותו.",גזר דין
9,SH-13-06-11112-677,"באותן נסיבות נהג הנאשם 100 מטר בניגוד לכיוון התנועה, מבלי שיש בידו רישיון נהיגה וביטוח תקפים, כשהוא תחת השפעת סמים ואלכוהול.",גזר דין
10,SH-13-06-11112-677,"בהמשך למתואר לעיל, נעצר הנאשם על ידי ניידת סיור סמוך והתבקש על ידי שוטר במסגרת מילוי תפקידו כדין להזדהות.",גזר דין
11,SH-13-06-11112-677,"הנאשם הזדהה כבעלי הרכב, בכך שהציג לשוטר רישיון נהיגה מנייר, ובהמשך תעודת זהות, שניהם שייכים לבעלים, זאת במטרה להונות השוטר.",גזר דין
12,SH-13-06-11112-677,החזיק הנאשם ברכב בקבוק המשמש לצריכת סמים מסוכנים וכן דף נייר מקופל שהכיל 0.15 גרם נטו סם מסוכן מסוג חשיש לצריכתו העצמית.,גזר דין
13,SH-13-06-11112-677,"בהמשך, הובל הנאשם לחקירה בתחנת המשטרה, כשהוא אזוק וידיו מאחורי גבו.",גזר דין
14,SH-13-06-11112-677,"כשהגיעו לתחנה, ביקש הנאשם מהשוטר כי יעביר לו את האזיקים בידיו לקדמת גופו, השוטר הסביר לנאשם כי אינו יכול לעשות כן כרגע, והוסיף כי יענה לבקשתו כשיהיה בחדר העצורים בתחנה.",גזר דין
15,SH-13-06-11112-677,"בהמשך הפריע הנאשם לשוטרים בתפקידם, בכך שהכניס לפיו חתיכה של סם מסוכן מסוג חשיש, במשקל 0.37 גרם נטו אשר הוחזקה באמתחתו לצריכתו העצמית, על מנת לבולעה.",גזר דין
16,SH-13-06-11112-677,"לאחר שלא עלה בידי הנאשם לבלוע חתיכת הסם, הוא ירק אותה בחדר העצורים בתחנה.",גזר דין
17,SH-13-06-11112-677,"אציין כי במקרה הנוכחי למעשה מתקיימים שני אירועים נפרדים אירוע השבל""ר והנהיגה והאירוע הנוסף של הסמים.",גזר דין
18,SH-13-06-11112-677,העובדה כי מדובר באירועים שכרונולוגית אירעו אחד אחר השני אין בה דבר כדי לקשור את האירועים.,גזר דין
19,SH-13-06-11112-677,"האירוע הראשון התרחש ברחוב בעבירות שבל""ר ונהיגה והאירוע השני התרחש בתחנה וקשור בעבירות הסמים.",גזר דין
20,SH-13-06-11112-677,מתחם העונש ההולם בביצוע עבירה של שימוש ברכב ללא רשות,גזר דין
21,SH-13-06-11112-677,הערך המוגן בעבירה זו של שימוש ברכב ללא רשות הוא שמירה על רכושו של אדם.,גזר דין
22,SH-13-06-11112-677,פ.,גזר דין
23,SH-13-06-11112-677,"(ב""ש) 2641-08-13 מדינת ישראל נ' אוסמה סהיבאן (11.05.14) על פי המתואר בכתב האישום המתוקן, נהג הנאשם ברכב השייך לאחיו, מבלי שקיבל רשותו לכך.",גזר דין
24,SH-13-06-11112-677,"באותן נסיבות, נהג הנאשם בשטח הסמוך לעיר רהט בפראות תוך חריקת בלמים.",גזר דין
25,SH-13-06-11112-677,"כאשר הבחינו שוטרים שהיו ברכב משטרה בנהיגת הנאשם, הורו לו לעצור, אך זה המשיך בנסיעתו תוך שאינו שועה להוראות שקיבל.",גזר דין
26,SH-13-06-11112-677,"באותן נסיבות, נהג הנאשם ברכב ללא רישיון נהיגה כלל, ומבלי שהייתה בידו פוליסת ביטוח בתוקף.",גזר דין
27,SH-13-06-11112-677,"נקבע מתחם שנע בין חודש מאסר בפועל שיכול וירוצה בעבודות שירות ברף התחתון, לבין 10 חודשי מאסר בפועל ברף העליון.",גזר דין
28,SH-13-06-11112-677,"נדון ל- 4 חודשי מאסר בע""ש מאסר על תנאי, התחייבות, וקנס.",גזר דין
29,SH-13-06-11112-677,תפ (עכו) 4342-09-09 מדינת ישראל נ' חריב (13.03.13),גזר דין
30,SH-13-06-11112-677,"הנאשם הורשע בעבירה של שימוש ברכב ללא רשות בצוותא חדא, נאשם בעל עבר פלילי לא מכביד, והושתו עליו 6 חודשי מע""ת, ופיצוי ע""ס 600 ₪.",גזר דין
31,SH-13-06-11112-677,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",גזר דין
32,SH-13-06-11112-677,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים שונים בעבירות דומות.",גזר דין
33,SH-13-06-11112-677,"סבורני כי מתחם העונש ההולם בגין האירוע הראשון שהינו עברת השבל""ר והנהיגה הינו מאסר על תנאי ועד מאסר למשך 12 חודשים מאסר.",גזר דין
34,SH-13-06-11112-677,לגבי האירוע בתחנת המשטרה במהלכה הפריע הנאשם לעבודת השוטר בכך שניסה לבלוע את הסם מתחם הענישה יעמוד על מאסר על תנאי ועד 8 חודשי מאסר.,גזר דין
35,SH-13-06-11112-677,לעניין עבירות התעבורה עתרה המאשימה להטיל על הנאשם עונש של פסילה על תנאי.,גזר דין
36,SH-13-06-11112-677,אני סבור שבנסיבות התיק אין זה ראוי וזו אומר בזהירות רבה.,גזר דין
37,SH-13-06-11112-677,"הנאשם הורשע בעבירה של נהיגה ללא רשיון נהיגה וללא ביטוח, התחזות הקשורה בעצם הנהיגה.",גזר דין
38,SH-13-06-11112-677,בעובדות כתב האישום הורשע הנאשם בנהיגה תחת השפעת סם.,גזר דין
39,SH-13-06-11112-677,"כאשר הענישה על עבירה זו עומדת על פסילת מינמום של שנתיים ימים ראה סעיף 39א לפקודת התעבורה [נוסח חדש] התשכ""א – 1969.",גזר דין
40,SH-13-06-11112-677,עתירה של פסילה על תנאי בגין עברות אלו אינה ראויה כלל בעיני ולא רק שמטיבה בצורה בלתי ראויה עם הנאשם אלא מחטיאה את כל מטרת הענישה ובכלל זאת אינה עומדת בתנאי ההלימה לה אנו מצווים על פי תיקון 113 של חוק העונשין.,גזר דין
41,SH-13-06-11112-677,"נוכח עמדת המאשימה לא אמצה את הדין עם הנאשם, אולם לא ניתן להסתפק בנסיבות אלו בעונש של פסילה על תנאי.",גזר דין
42,SH-13-06-11112-677,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",גזר דין
43,SH-13-06-11112-677,עברו הפלילי של הנאשם כולל עבירות דומות הן עבירות ברכב והן עבירות סמים.,גזר דין
44,SH-13-06-11112-677,עוד יצוין כי מהמרשם התעבורתי של הנאשם עולה כי לנאשם הרשעות דומות של נהיגה ללא רישיון רכב וללא רישיון נהיגה מהתקופה האחרונה הן בהרשעה משנת 2015 בעבירה שבוצעה בשנת 2014 ועבירות דומות רבות.,גזר דין
45,SH-13-06-11112-677,העובדה כי הנאשם ריצה עונש מאסר בעברו דבר שלא הרתיע את הנאשם מלבצע עברה זו (לאחר עונש המאסר הנאשם ביצע עברה זו); העובדה כי כנגד הנאשם הייתה תלוי ועומד מאסר על תנאי שלא הרתיע את הנאשם מלבצע עברות נוספות.,גזר דין
46,SH-13-06-11112-677,יצוין כי חלוף הזמן בתיק נבע ממחיקת התיק והגשתו מחדש לצורך איתור הנאשם.,גזר דין
47,SH-13-06-11112-677,"הנאשם הורשע בעבירות חמורות הן לגבי הנהיגה והן לגבי מעשה השבל""ר.",גזר דין
48,SH-13-06-11112-677,כאשר כפי שציינתי לנאשם עבר בעבירות דומות.,גזר דין
49,SH-13-06-11112-677,"בנסיבות אלו, אני סבור כי אין זה ראוי להסתפק בעונש של מאסר בדרך של עבודות שירות וזאת לנוכח העובדה כי מדובר בעבירות חוזרות ונשנות.",גזר דין
50,SH-13-06-11112-677,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
51,SH-13-06-11112-677,אני דן את הנאשם לעונש מאסר 8 למשך חודשים.,גזר דין
52,SH-13-06-11112-677,"הנני מורה על הפעלת עונש של מאסר למשך 6 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בבאר שבע, בתאריך 06.09.10, תיק מס' 9640-02-10, לריצוי באופן מצטבר חודשים ו4 חודשים בחופף.",גזר דין
53,SH-13-06-11112-677,(המאסר על תנאי מתייחס לעבירת הסמים).,גזר דין
54,SH-13-06-11112-677,"סה""כ ירצה הנאשם מאסר למשך 10 חודשים, לריצוי בפועל.",גזר דין
55,SH-13-06-11112-677,אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,גזר דין
56,SH-13-06-11112-677,התנאי הוא שלא יעבור את העבירה עבירה שימוש ברכב ללא רשות.,גזר דין
57,SH-13-06-11112-677,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,גזר דין
58,SH-13-06-11112-677,"התנאי הוא שלא יעבור את עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון או עבירה של נהיגה ללא רישיון נהיגה כאשר רישיון נהיגה לא בתוקף לתקופה שעולה משנה.",גזר דין
59,SH-13-06-11112-677,"הנאשם ישלם קנס בסך 1,500 ₪ או 15  ימי מאסר תמורתם.",גזר דין
60,SH-13-06-11112-677,הקנס ישולם עד ליום 01.08.15.,גזר דין
61,SH-13-06-11112-677,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים החל מיום שחרורו ממאסר.,גזר דין
62,SH-13-06-11112-677,"הנאשם יפקיד את רישיונו במזכירות ביהמ""ש.",גזר דין
63,SH-13-06-11112-677,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",גזר דין
64,SH-13-06-11112-677,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",גזר דין
65,SH-13-06-11112-677,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",גזר דין
66,SH-13-06-11112-677,"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",גזר דין
67,SH-13-06-11112-677,"ניתנה והודעה היום ד' תמוז תשע""ה, 21/06/2015 במעמד הנוכחים.",גזר דין
68,SH-13-06-11112-677,אבקש עיכוב ביצוע עד לאחר קבלת החלטה בערעור.,"ב""כ הנאשם:"
69,SH-13-06-11112-677,אני מתנגדת שכן המאשימה ידעה מה עמדתנו ומדובר במי שנמחק כנגדו כתב האישום בשל קשיים באיתור.,"ב""כ המאשימה:"
70,SH-13-06-11112-677,מורה על עיכוב ביצוע עונש עד ליום 5/8/15.,החלטה
71,SH-13-06-11112-677,"הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 5/8/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",החלטה
72,SH-13-06-11112-677,"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",החלטה
73,SH-13-06-11112-677,"לצורך עיכוב הביצוע הנאשם יפקיד סך של 3,000 ₪ וימציא ערבות צד ג' וערבות עצמית בסך 5,000 ₪ מוצא בזאת צו עיכוב יציאה מן הארץ.",החלטה
74,SH-13-06-11112-677,במידה והנאשם מחזיק בדרכון עליו להפקידו בתחנת המשטרה בתוך 24 שעות.,החלטה
75,SH-13-06-11112-677,מאשר את אביו של הנאשם סעוד אבו אדובה או אחיו אשם אבו אדובה.,החלטה
77,SH-13-06-11112-677,אבקש עד למחר בבוקר בשעה 10:00 ארכה לערבויות.,"ב""כ הנאשם:"
78,SH-13-06-11112-677,אנו מתנגדים לבקשה.,"ב""כ המאשימה:"
79,SH-13-06-11112-677,נוכח התנגדות המאשימה הבקשה נדחית.,החלטה
80,SH-13-06-11112-677,הערבויות יכולות להינתן בבית משפט השלום בבאר שבע.,החלטה
81,SH-13-06-11112-677,"54678313ניתנה והודעה היום ד' תמוז תשע""ה, 21/06/2015 במעמד הנוכחים.",החלטה
