text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם, עו""ד רן שטרצר, לא חלק על חומרת המעשים ופגיעתם בערכים מוגנים, עם זאת סבור שהמאשימה נקלעה לטעות בכך שביקשה לפצל את המעשה לשני אירועים ולקבוע שני מתחמי ענישה נפרדים וכן סבור, בהתאם לפסיקה שהוצגה, כי מתחם הענישה מתון יותר ונע בין 16-36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לנאשם, ביקש להתחשב בכך שביצע את העבירות כשהוא על גבול גיל הקטינות, בתסקירו החיובי והודאתו הכנה ולמקמו בתחתית מתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם בדברו האחרון הודה שטעה ומוכן לקבל את העונש המגיע לו.,,,,,,,,,,,,,,['לא'],,,
מעשיו של הנאשם פגעו פגיעה מוחשית בערכים המוגנים של שמירה על חיי אדם ושלמות גופו.,,,,,,,,,,,,,,,,,
"הנאשם רכש מספר לא מבוטל של כלי נשק ותחמושת, ושמר אותם בחזקתו משך תקופה לא קצרה.",,,,,,,,['מאחר'],,,,,,,,,
"לחומרה אציין את הסכנה הטמונה בהחזקת כלי הנשק במקומות שונים, באופן בו אחרים יכולים לאתרם ולעשות בהם שימוש בלתי חוקי: כך ברכב, שבעליו הרשום הוא אביו, ובנקל ייתכן שאחרים, פרט לנאשם, יעשו בו שימוש, וכך בביתו, בו מתגוררים בני משפחה נוספים, לרבות אחיו הקטנים בני העשרה.",,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לריבוי כלי הנשק מסוגים שונים; החזקת תחמושת רבה ותואמת; משך ההחזקה; לחשיבה ולתכנון מקומות הטמנת הנשק, תחילה ברכב ולאחר מכן במקומות שונים בביתו (בתיק גב, במזוודה).",,,,,,,,,,,,,,,,,
"בצד זאת, אין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",,,,,,,,,,,,,,,,,
"את מעשי הנאשם יש לראות כאירוע עונשי אחד ואין מקום, כעתירת המאשימה, לפיצול מלאכותי של המעשה לשני אירועים של החזקת אקדח והחזקת נשק התקפי ולקביעת שני מתחמים נפרדים.",,,,,,,,,['אקדח'],,,,,,,,
הדרך הנכונה היא להציג ענישה במקרים דומים שבהם הוחזקו מספר כלי נשק.,,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 25-50 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם, כבן 19 וללא עבר פלילי, עצור חודשים רבים לראשונה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן עולה שהוא בן למשפחה נורמטיבית, ללא דפוסי התנהגות עברייניים ושוליים, כשהרקע לביצוע העבירות לא הובהר והמידע שמסר על אורח חייו חלקי ומצומצם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות מלאה על מעשיו וניכר כי מעצרו והסתבכותו בתיק זה מהווים עבורו נקודת משבר וגורם מרתיע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך שרמת הסיכון הנשקפת ממנו בינונית, לא בא בהמלצה שיקומית והמליץ לגזור עליו עונש מוחשי ומרתיע.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, חומרת מעשיו ומנגד גילו הצעיר, עברו הנקי וחרטתו, מצאתי למקמו בחלק התחתון של מתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נתתי דעתי לשיקול הרתעת הרבים, נוכח שכיחותן של עבירות הנשק אשר הפכו למכת מדינה וצורך השעה להעברת מסר לעברייני נשק, שברובם דומים במאפייניהם לנאשם זה, באשר לחומרת מעשיהם.",,,,,,,,,,,,,,,,,
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
27 חודשי מאסר בפועל החל מיום מעצרו 24.10.21.,,,,,,,,,,,,,,,['27 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['10 חודשים'],[]
מאסר על תנאי בן 5 חודשים לבל יעבור הנאשם עבירת נשק מסוג עוון תוך 3 שנים מיום שחרורו,,,,,,,,,,,,,,,[],['5 חודשים'],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.12.22.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן והודע היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי אורית שטורם,,,,,,,,,,,,,,,,,
