feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 19, רווק, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד כזבן בקיוסק עד שהתפטר מיוזמתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות חלקית על ביצוע העבירות, הביע חרטה ובושה מול בני משפחתו, אך התקשה להסביר את הנסיבות בהן הגיע הנשק לידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין שהתנהלותו בעבירות חריגה לאורח חייו התקין, וביטא הבנה כי היה עליו לפעול אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שלל קשרים עם גורמים שוליים ונזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא שאיפות נורמטיביות לעתיד, ועלה הרושם שמעצרו וההליך המשפטי מהווים עבורו נקודת משבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בעברו הנקי, הודאתו, לקיחת אחריות וחסכון זמן ציבורי ביקשה למקם את הנאשם בתחתית המתחם לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם, ביקש להתחשב בכך שביצע את העבירות כשהוא על גבול גיל הקטינות, בתסקירו החיובי והודאתו הכנה ולמקמו בתחתית מתחם הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 19 וללא עבר פלילי, עצור חודשים רבים לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שהוא בן למשפחה נורמטיבית, ללא דפוסי התנהגות עברייניים ושוליים, כשהרקע לביצוע העבירות לא הובהר והמידע שמסר על אורח חייו חלקי ומצומצם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
