feature_key,text,extraction
GENERAL_CIRCUM,"בשים לב לעתירת הסנגור, ובהינתן גילו של הנאשם המקיים חובה שבדין לעשות כן, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 26.2.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין, כי הנאשם בן 18, רווק, אשר טרם מעצרו התגורר בבית הוריו בשפרעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ולדבריו הוא בעל תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע רצון עז להתגייס לצה""ל חרף הסתבכותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר, נוכח התרשמות שירות המבחן מפער בין הצהרות הנאשם בדבר ניהול אורח חיים נורמטיבי, לבין התנהגותו בעבירה מושא ענייננו והיתכנות לקשרים חברתיים שוליים, אותם הכחיש הנאשם באזני שירות המבחן; קשיי הנאשם לקחת אחריות מלאה על מעשיו וקושי לבחון את התנהלותו הבעייתית, ובהיעדר יכולת לשלול סיכון להישנות עבירות דומות בעתיד - נמנע שירות המבחן מליתן המלצה בדבר חלופה עונשית במסגרת הקהילה שיהא בה להפחית מרמת הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמדה המאשימה על מגמת ההחמרה בענישה בשנים האחרונות בעבירות כגון דא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן, להעדר עבר פלילי, ולגילו של הנאשם אל מול האמור בעניינו בתסקיר שירות המבחן, סבורה המאשימה כי יש למקם את העונש בשליש התחתון של המתחם, אך לא בתחתיתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבין את חומרת מעשיו, מביע חרטה, ומנסה לשקם את חייו ואת תדמיתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם צעיר המצוי בתחילת דרכו, אשר היה אמור להתגייס לשירות סדיר במשמר הגבול, ובסמוך לאחר מעצרו היה אמור לטוס לחוץ לארץ עם חבריו לטיול לפני צבא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו בעל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
