text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כבוד השופט  אינאס סלאמה,1.7759354e-05,5.74075e-06,9.771324e-06,3.249513e-05,5.201862e-06,4.026057e-06,6.8752006e-06,3.6800022e-05,2.5311303e-05,1.6221844e-05,0.00041562686,5.250031e-05,0.00023176262,2.2424606e-06
"ע""י פרקליטות מחוז חיפה",1.6462986e-05,5.8504374e-06,9.747283e-06,4.806949e-05,5.4654024e-06,3.6329632e-06,8.35597e-06,3.894481e-05,2.8952492e-05,2.2011223e-05,0.0004988064,6.538222e-05,0.00020097179,2.4230249e-06
עיד קשקוש (עציר),4.1442872e-05,5.7636585e-06,9.705071e-06,4.270306e-05,6.6357843e-06,5.026394e-06,6.55304e-05,0.00022972062,4.2462536e-05,2.2388866e-05,0.0003636003,5.441496e-05,0.0006166909,2.522338e-06
"ע""י ב""כ עוה""ד ענאן עליאן",9.429589e-06,5.634592e-06,9.545511e-06,2.9512476e-05,5.734239e-06,3.7814646e-06,6.5506874e-06,2.5450865e-05,2.4623563e-05,1.8052355e-05,0.00025988222,5.582607e-05,0.0002302247,2.3593168e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 40יא",2.0118601e-05,5.1325e-06,9.510862e-06,5.839742e-05,5.950484e-06,7.1530653e-06,7.344858e-06,5.6812045e-05,1.9074669e-05,1.9522868e-05,0.00022848709,7.2401395e-05,0.00035207544,2.7180665e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות בנשק (החזקת נשק, אביזר ותחמושת) - עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.1674618e-05,5.0915874e-06,0.99999607,0.9969663,5.6257595e-06,1.6075617e-05,0.001089839,0.58487284,2.0312216e-05,4.2465657e-05,0.00021219024,9.339745e-05,0.0002874446,0.999998
"הסדר הטיעון שהושג בין הצדדים בשלב מקדמי וראשוני של ניהול ההליך הפלילי בעניינו של הנאשם, לא כלל הסכמה בדבר העונש הראוי כי ייגזר עליו.",8.367278e-06,5.2372443e-06,9.389504e-06,4.3064698e-05,4.1948415e-06,9.466361e-06,8.401998e-06,1.73369e-05,1.805318e-05,1.6249016e-05,0.0006089757,0.00011514751,0.00090409786,2.8741676e-06
"בעניין זה הוסכם, כי הצדדים יטענו ""באופן חופשי"", לאחר קבלת תסקיר שירות המבחן.",1.0349723e-05,5.290783e-06,9.502774e-06,3.51379e-05,4.079724e-06,8.899207e-06,8.050588e-06,1.6904802e-05,1.8014656e-05,1.5993593e-05,0.0005138592,7.99749e-05,0.000257734,3.0093825e-06
"על פי עובדות כתב האישום המתוקן, בתאריך 4.9.2023 בסמוך לשעה 23:02, הנאשם נהג בגפו ברכב אאודי לבן לשכונת החיילים המשוחררים בשפרעם, שם עצר את הרכב.",8.961138e-06,5.1351294e-06,9.465313e-06,6.7877874e-05,0.9999398,2.6842881e-05,0.0031370465,0.99974936,1.850669e-05,0.96294415,0.0011667651,0.0001351316,0.0003864952,0.99954516
"הנאשם החזיק ברכב ברוס מוסלק על רצפת מושב הנהג מתחת לרגליו, ובו רימון רסס נפיץ מספר 26 (להלן: ""הרימון""), וכן שתי מחסניות תקניות התואמות לרובה סער מסוג M-16 (להלן: ""המחסניות""), כשבאחת מהן ארבעה כדורים מסוג 5.56 (להלן: ""התחמושת"").",1.2582479e-05,5.078726e-06,0.9999962,0.9999933,0.9999846,0.0035264902,0.99996984,0.9999583,0.9999962,0.99999046,0.0004034373,0.00015349357,0.00024548743,4.0234777e-06
הרימון הוא כלי נשק שבכוחו להמית אדם; המחסניות מהוות אביזר לנשק והכדורים מהווים תחמושת לנשק.,6.3209554e-06,5.279483e-06,0.9999962,0.9999914,0.91511804,0.99987507,0.99994516,0.9999349,0.9999963,0.9999807,0.00044363862,0.00014822492,0.00030222046,3.9905267e-06
כולם יחדיו מהווים נשק כהגדרתו בחוק.,1.0055321e-05,5.6588137e-06,9.770681e-06,7.8350284e-05,5.21324e-06,3.070969e-05,3.9352715e-05,0.52594525,2.3457127e-05,9.6758784e-05,0.000355246,7.162458e-05,0.00023250253,2.9669193e-06
"באותה עת, החזיק הנאשם בתוך הברוס גם רעלה שחורה וכפפות, וכן החזיק ברכב שלא כדין 3 שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 1.90 גרם.",9.132869e-06,5.125921e-06,0.9999887,0.004558411,0.99997234,0.00011752003,0.99345607,0.99992085,0.9934917,0.0011502068,0.00031085286,0.000100521735,0.0002646246,3.9801207e-06
