text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט",0.00012568053,2.9914734e-05,2.4443741e-05,0.9999876,0.00038965532,0.0010329,0.0004440704,0.014872358,0.12849523,0.000111199704,0.00024470527
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00014654291,3.0545634e-05,0.9969664,8.904861e-06,0.002141232,0.001859463,0.02122075,0.0030933896,0.04124785,0.00015186626,0.9998574
"בעובדות כתב האישום המתוקן נטען כי ביום 10.01.2021 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו בתל אביב בסמים מסוכנים מסוג קנבוס, בארבע אריזות, במשקל כולל של 400 גרם נטו.",0.00012784387,3.03821e-05,0.99996305,9.004089e-06,0.9996457,0.9998596,0.99913603,0.024359252,0.0062706093,0.00018620072,0.3666697
"עוד החזיק הנאשם, בביתו, בסך של 6,780 ₪, בטלפונים ניידים, בשקיות חלוקה מניילון ובמשקל אלקטרוני.",0.00048954645,2.9943103e-05,0.9999455,9.55769e-06,0.9986475,0.99976665,0.99930453,0.596753,0.010218445,0.0003331889,0.0035984754
"בהליכים המקדמיים הגיעו הצדדים לכלל הסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן, בו נערכו מספר תיקונים בעובדות הנטענות.",0.0001575531,3.0088919e-05,0.55808103,0.9999876,0.00060294115,0.0010060271,0.006420132,0.0014852824,0.018799448,0.00014096641,0.99173146
"הצדדים הודיעו כי הגיעו להסכמות חלקיות גם לעניין הטיעונים לעונש ובהקשר זה ציינו כי יעתרו במשותף להשתת מאסר מותנה, פסילה מותנית, התחייבות להימנע מעבירה וחילוט הכסף המזומן הנ""ל, שנתפס בביתו של הנאשם.",0.99989176,3.0673753e-05,0.998448,0.99998724,0.0030017074,0.015133976,0.013332579,0.0015858052,0.010887123,0.00014495717,0.9989512
"אשר לרכיב המאסר בפועל הודיעה המאשימה כי עמדתה היא למאסר בפועל לנשיאה בדרך של עבודות שירות, כאשר ההגנה תהא חופשית בטיעוניה ברכיב ענישה זה.",0.00014415866,3.0888565e-05,2.2201064e-05,0.99998784,0.0005296221,0.0010562188,0.0004212047,0.0014669081,0.006621788,0.00013366247,0.93050206
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0.00016585395,3.036356e-05,0.99992156,9.120693e-06,0.00052084704,0.00075053563,0.9992848,0.001015911,0.4222557,0.00031407725,0.9998385
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0.00019829118,3.240505e-05,2.2166558e-05,0.9999869,0.00043939703,0.00092554715,0.0007751812,0.004062178,0.01611651,0.00015686326,0.0005567558
"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, תוך שהדגישה כי הנאשם החזיק את הסמים, במשקל כולל של 400 גרם, בארבע אריזות.",0.00014079125,3.0626106e-05,0.9999534,8.907442e-06,0.99893016,0.9996393,0.9990947,0.0045483047,0.032030113,0.0002511322,0.48324254
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, ציינה ב""כ המאשימה את הפגיעה בהגנה על שלום הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתולדה מהשימוש בסמים המסוכנים.",0.00012360714,3.0731604e-05,3.085288e-05,0.9999845,0.0006422358,0.00092953286,0.0010555489,0.2382315,0.26032442,0.00020195934,0.0004271694
"עוד הדגישה התובעת את הפגיעה בערך של הגנה על שלום הציבור, בהיות עבירות הסמים גורם המחולל פשיעה נוספת.",0.00015021708,3.1687454e-05,3.0392794e-05,0.99998665,0.00062201766,0.0010203468,0.00095313846,0.13149284,0.12073105,0.00022106516,0.00039811098
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה, בהגינותה, את נסיבות הקולה, ובהן העדר העבר הפלילי, נטילת האחריות ונסיבות החיים המורכבות של הנאשם.",0.00016095294,0.9999813,2.4051385e-05,9.105562e-06,0.00064726407,0.00095731724,0.00049436756,0.0019726567,0.98347497,0.9987754,0.9973967
"ב""כ המאשימה עתרה אפוא לגזירת הדין ברף התחתון של מתחם העונש ההולם לו טענה, תוך השתת ענישה נלווית כפי שהסכימו כאמור הצדדים בעת הצגת הסדר הטיעון.",0.00014776645,3.0030726e-05,2.2023234e-05,0.9999871,0.0005033756,0.0010098949,0.00092421914,0.0013881564,0.017968025,0.00013148914,0.9886847
"ב""כ הנאשם, מצידו, הרחיב בתיאור נסיבותיו המקלות של הנאשם, יליד שנת 1963, בן 61 שנים כיום.",0.00020470453,0.9999962,2.1371125e-05,8.93327e-06,0.0005498958,0.0009809813,0.0006237541,0.00762687,0.15061478,0.00045580557,0.013489669
"לנאשם אין כל רישומים קודמים – לא לפני ולא אחרי מועד ביצוע העבירה מושא כתב האישום, כאשר מאז ביצוע העבירה כבר חלף זמן רב.",0.00014456749,2.8597218e-05,0.0066831294,1.0529162e-05,0.0006382336,0.0009976821,0.14556286,0.0051871906,0.012303109,0.0002470719,0.00044442547
לנאשם שישה ילדים בגירים.,0.0002363196,0.9999956,2.3777851e-05,9.299232e-06,0.00040528973,0.0011877968,0.0018555166,0.011309328,0.008498601,0.00016769255,0.0004127808
אחד מהם עבר לאחרונה תאונת דרכים קשה והנאשם כל יום נמצא עמו בבית החולים ומטפל בו.,0.00011637576,0.99999607,2.3708653e-05,8.93615e-06,0.0005968388,0.0008658431,0.0011877256,0.12101295,0.021400591,0.0004282676,0.00043064944
"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות מידית על מעשיו עוד במהלך חקירת המשטרה, ויש לזקוף זאת לזכותו.",0.000113049355,3.084688e-05,3.6318866e-05,9.011632e-06,0.0005365364,0.0008378775,0.58230096,0.0010937267,0.9949108,0.99962056,0.9998437
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער ומתחרט.",0.00021729608,3.3642995e-05,2.6433408e-05,1.0590207e-05,0.0004824143,0.0011100343,0.00057783263,0.0027172198,0.9858781,0.00028023316,0.008971987
היום אני מטפל בבן שלי שעבר תאונת דרכים.,0.00017500111,0.99999595,2.2512722e-05,9.092901e-06,0.00049993873,0.0010821384,0.00039881805,0.39929187,0.019089522,0.00012122763,0.0004153894
"אני כל יום אצלו"" (בפרוטוקול, עמ' 6 שורה 17).",0.00022143792,3.6413476e-05,3.215104e-05,0.9998518,0.00053277967,0.0016465386,0.00093997485,0.069975086,0.013023486,0.00027503437,0.000640338
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0.00018363516,2.9916931e-05,3.4232497e-05,0.9999876,0.0006776003,0.0010454372,0.0004368207,0.001866258,0.028576858,0.000118310236,0.31410187
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה; לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0.00018865566,3.063522e-05,2.955625e-05,0.9999871,0.00061409955,0.0009994146,0.000635315,0.0061440784,0.22279699,0.00012546737,0.001774421
"בענייננו מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 400 גרם.",0.00014361712,3.0625026e-05,0.99995697,9.013403e-06,0.99962914,0.99984753,0.99949837,0.027508246,0.005387689,0.0001304817,0.0004052619
"הסמים הוחזקו בביתו של הנאשם, דהיינו במקום שבו פוטנציאל ההפצה נמוך יחסית (בהשוואה להחזקת סמים ברכב או במקום בילוי).",0.00012611185,3.257683e-05,0.9999341,0.9999869,0.019918028,0.10730362,0.9824426,0.20778997,0.0036026973,0.0001823901,0.00042018012
"עם זאת, התקיימו בענייננו גם נסיבות חומרה בהחזקת הסמים, שבאו לידי ביטוי בחלוקת הסמים לארבע והחזקתם יחד עם התפוסים הנוספים, כאשר בהקשר זה יש לציין במיוחד את שקיות החלוקה והמשקל האלקטרוני.",0.00014133478,3.1242405e-05,0.99994874,0.99998724,0.9932514,0.04838468,0.8580978,0.015364722,0.012061765,0.00020221945,0.0012198405
