feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם, מצידו, הרחיב בתיאור נסיבותיו המקלות של הנאשם, יליד שנת 1963, בן 61 שנים כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם שישה ילדים בגירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחד מהם עבר לאחרונה תאונת דרכים קשה והנאשם כל יום נמצא עמו בבית החולים ומטפל בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום אני מטפל בבן שלי שעבר תאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמעט למותר לציין כי הסכמה זו של הצדדים היא בגדרי הסביר, וזאת נוכח העדר כל רישומים פליליים קודמים או מאוחרים, בפרט בשים לב לגילו של הנאשם, וההודאה ונטילת האחריות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בעובדות כתב האישום המתוקן נטען כי ביום 10.01.2021 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו בתל אביב בסמים מסוכנים מסוג קנבוס, בארבע אריזות, במשקל כולל של 400 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"בענייננו מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 400 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סמים מסוכנים מסוג קנבוס.""']"
CIR_AMOUNT,"בעובדות כתב האישום המתוקן נטען כי ביום 10.01.2021 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו בתל אביב בסמים מסוכנים מסוג קנבוס, בארבע אריזות, במשקל כולל של 400 גרם נטו.",['[400 - גרם]']
CIR_AMOUNT,"בענייננו מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 400 גרם.",['[400 - גרם]']
CIR_ROLE,"בענייננו מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 400 גרם.",['[בעל הסמים]']
REGRET,"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות מידית על מעשיו עוד במהלך חקירת המשטרה, ויש לזקוף זאת לזכותו.",['לא']
RESPO,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה, בהגינותה, את נסיבות הקולה, ובהן העדר העבר הפלילי, נטילת האחריות ונסיבות החיים המורכבות של הנאשם.",['כן']
RESPO,"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות מידית על מעשיו עוד במהלך חקירת המשטרה, ויש לזקוף זאת לזכותו.",['כן']
RESPO,"כמעט למותר לציין כי הסכמה זו של הצדדים היא בגדרי הסביר, וזאת נוכח העדר כל רישומים פליליים קודמים או מאוחרים, בפרט בשים לב לגילו של הנאשם, וההודאה ונטילת האחריות.",['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",['כן']
CONFESSION,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות מידית על מעשיו עוד במהלך חקירת המשטרה, ויש לזקוף זאת לזכותו.",['כן']
PUNISHMENT_SUSPENDED,"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ב)	קנס בסך של 3,000 ₪, או 20 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
