text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום המתוקן נטען כי ביום 10.01.2021 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו בתל אביב בסמים מסוכנים מסוג קנבוס, בארבע אריזות, במשקל כולל של 400 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"עוד החזיק הנאשם, בביתו, בסך של 6,780 ₪, בטלפונים ניידים, בשקיות חלוקה מניילון ובמשקל אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0
"בהליכים המקדמיים הגיעו הצדדים לכלל הסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן, בו נערכו מספר תיקונים בעובדות הנטענות.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הודיעו כי הגיעו להסכמות חלקיות גם לעניין הטיעונים לעונש ובהקשר זה ציינו כי יעתרו במשותף להשתת מאסר מותנה, פסילה מותנית, התחייבות להימנע מעבירה וחילוט הכסף המזומן הנ""ל, שנתפס בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב המאסר בפועל הודיעה המאשימה כי עמדתה היא למאסר בפועל לנשיאה בדרך של עבודות שירות, כאשר ההגנה תהא חופשית בטיעוניה ברכיב ענישה זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
