,verdict,text,part
0,SH-17-06-43240-917,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-17-06-43240-917,"חוק העונשין, תשל""ז-1977: סע'  56, 338(א)(1), 40יא",הנאשם
2,SH-17-06-43240-917,"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, בביצוע עבירות של החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב, עונש של שלושה חודשי מאסר בפועל, והפעלת מאסר על תנאי בחופף לעונש המאסר שהוטל עליו בתיק זה, זאת לצד ענישה נלווית.",הנאשם
3,SH-17-06-43240-917,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-17-06-43240-917,* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,הנאשם
5,SH-17-06-43240-917,בית המשפט נדרש לגזור את דינו של הנאשם שהודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב.,הנאשם
6,SH-17-06-43240-917,בית המשפט פסק כלהלן:,הנאשם
7,SH-17-06-43240-917,שתי העבירות שיוחסו לנאשם בכתב האישום המתוקן מהוות אירוע אחד.,הנאשם
8,SH-17-06-43240-917,"עבירת הסמים כשלעצמה, שעניינה החזקה של תרופה פסיכיאטרית ללא מרשם, מכתיבה מתחם עונש הולם אשר מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל.",הנאשם
9,SH-17-06-43240-917,עבירת הנהיגה הפוחזת הנה העבירה החמורה יותר.,הנאשם
10,SH-17-06-43240-917,"עבירה זו מקבלת, כאמור, משנה חומרה, לנוכח שילובה עם עבירת הסמים.",הנאשם
11,SH-17-06-43240-917,סקירת הפסיקה לגבי נהיגה מסוכנת ופוחזת מלמדת כי ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה ומקרה.,הנאשם
12,SH-17-06-43240-917,"מתחם העונש ההולם, הלוקח בחשבון את שתי העבירות, נע בין מאסר קצר, שניתן יהיה לרצותו בעבודות שרות, ועד 8 חודשי מאסר לריצוי בפועל.",הנאשם
13,SH-17-06-43240-917,"קיימת סמכות לבית המשפט להימנע מהפעלתו של מאסר מותנה, ותחת זאת לצוות, מטעמים שיירשמו כי תקופת התנאי תוארך לתקופה נוספת, כל עוד מדובר בהרשעה הראשונה של הנאשם בשל העבירה הנוספת.",הנאשם
14,SH-17-06-43240-917,"במקרה זה, המאסר המותנה התלוי ועומד הנו אכן חריף, ואולם זאת ניתן לאזן במידת מה בחפיפה של העונש שיוטל, עם תקופת ההפעלה.",הנאשם
15,SH-17-06-43240-917,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות החזקת סמים לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ונהיגה פוחזת של רכב – לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז-1973.",כתב אישום ורקע
16,SH-17-06-43240-917,"על פי המפורט בכתב האישום המתוקן, ביום 2/3/17 סמוך לשעה 11:00 אסף הנאשם את שולמית – בת זוגו לשעבר של הנאשם, יחד עם בתם המשותפת הקטינה, מביתם שביישוב ביריה ברכבו, והשניים נסעו למועצה האזורית הסמוכה לישוב מירון.",כתב אישום ורקע
17,SH-17-06-43240-917,"פורט כי הנאשם נהג ברכב בצורה המסכנת את נוסעי הרכב ואת נוסעי הכביש, בכך שבמקטע הדרך בין היישוב ביריה למירון, ""זגזג"" בין שולי הנתיב, ועבר מנתיב הנסיעה לנתיב הנגדי תוך שהוא פוגע בגדר הבטיחות בצד הדרך.",כתב אישום ורקע
18,SH-17-06-43240-917,"שלושה שוטרים שחזרו מטיול פרטי והיו בלבוש אזרחי נסעו ברכבם מאחורי הנאשם, הבהבו וצפרו לו שיעצור, אך הנאשם המשיך בנסיעתו המסוכנת.",כתב אישום ורקע
19,SH-17-06-43240-917,"השוטרים נהגו ברכבם בסמוך לרכבו של הנאשם, וסימנו לו לעצור אך הוא לא עשה כן, עקף את כלי הרכב אשר עמדו בצומת, התעלם מתמרור עצור והמשיך בנסיעה מסוכנת לכיוון המועצה האזורית, כשהשוטרים מאחוריו מצפצפים לו ומהבהבים לו שיעצור.",כתב אישום ורקע
20,SH-17-06-43240-917,"בהמשך, משהגיע הנאשם לרחבת המועצה האזורית ועצר את הרכב, יצאה ממנו שולמית עם התינוקת והתרחקה מהרכב.",כתב אישום ורקע
21,SH-17-06-43240-917,"השוטרים אשר ניגשו לנאשם, ערכו חיפוש על גופו ומצאו כי החזיק בארנקו שקית סגורה שהכילה סם מסוכן מסוג DELTA9 THC במשקל 2.0795 גרם נטו.",כתב אישום ורקע
22,SH-17-06-43240-917,"עוד הוסכם כי בשלב הטיעונים לעונש יטען הנאשם כי הסם המסוכן שנתפס על גופו מקורו בתרופות ""קלונקס"" שהשאיר אביו המנוח, שהנאשם נטל, טחן והתכוון להשתמש בהן, וכי אין מחלוקת שהנאשם השתמש בהן ללא אישור או מרשם.",כתב אישום ורקע
23,SH-17-06-43240-917,בעניינו של הנאשם הוגשו ארבעה תסקירים.,תסקירי שרות המבחן 
