text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביטא כעס כלפי רשויות החוק שלטענתו ""מחפשים"" אותו במקום לרדוף אחרי סוחרי סמים מוכרים.",,,,,,,,,,,,,,
"שרות המבחן מסר כי הנאשם התייחס לסוגיות בצורה מזלזלת ומניפולטיבית, ענה באופן מצומצם ללא חיבור רגשי, התקשה לבטא תחושת אמפתיה לאחר, וביטא תחושות תסכול ואכזבה מגורמים בקהילה כולל רשויות הרווחה, עובדים סוציאליים, אנשי טיפול, שרות המבחן ומערכת אכיפת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן מסר כי הנאשם מכור לסמים מזה שנים רבות, בעל קווי אישיות אנטי סוציאלית, קושי בדחיית סיפוקים, כוחות אגו והערכה עצמית נמוכה, אינו מאמין בגורמי טיפול, מגיב בצורה אימפולסיבית ולא שקולה במצבי תסכול ואכזבה, וכי הוא התקשה להכיר בבעיותיו ופעל בדפוסים עברייניים המושרשים אצלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביצוע העבירה בהיות הנאשם נתון בצו מבחן ולחובתו מאסר על תנאי בר הפעלה מעידה על יכולת נמוכה להירתם לטיפול, כך להערכת שרות המבחן.",,,,,,,,,,,,,,
"שרות המבחן מסר כי בבדיקות דם שנערכו לנאשם לא נמצאו שרידי סם כלשהו, נמסר כי ההסכמה לבצע בדיקת שתן נבעה משיקולים ענייניים הקשורים להליך המשפטי ולא מתוך נזקקות טיפולית.",,,,,,,,,,,,,,
"עוד מסר שרות המבחן כי מבדיקה שנערכה עם היחידה לטיפול בהתמכרויות, נתקבלה תשובה שלילית באשר לקליטתו לטיפול חוזר בשל ההתרשמות מאישיותו האנטיסוציאלית ומכך שאינו יכול להיתרם מטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צויין כי הנאשם ביצע שתי בדיקות שתן שהעידו על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן מסר כי משיחה שערכו עם היחידה לטיפול בהתמכרויות בצפת נמסר כי בשל ניסיון הטיפול בעבר בנאשם, התכחשותו לשימוש בסמים ובשל העובדה כי בת זוגו נמצאת בטיפול במסגרת היחידה, לא ניתן לקבל את הנאשם לטיפול במסגרתם, גם פנייה למפקח המחוזי בנושא התמכרויות נענתה באופן דומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי משיחה עם הנאשם, הוא שלל התמכרות לסמים ושלל נזקקות טיפולית, שיתף כי חזר למגורים משותפים עם בת זוגו, כי הם מתמודדים עם בעיות בתקשורת, וכי בת זוגו עדיין מתמודדת עם בעיית התמכרות ונמצאת בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע מוטיבציה ראשונית לשיתוף פעולה עם תוכנית לטיפול זוגי במסגרת יחידה לטיפול משפחתי בצפת, שהוצעה לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממידע שהתקבל מהעובדת הסוציאלית במחלקת הרווחה עלה כי בהמשך לפנייתו ליחידה לטיפול משפחתי, התקיימה ועדת אבחון משותפת של הנאשם ובת זוגו ובה הוחלט בין היתר על ייעוץ זוגי שיינתן במסגרת התחנה לטיפול משפחתי בצפת, וכי בהמשך עתידה להתקיים ועדת מעקב בעניינים לאחר שלושה חודשים.",,,,,,,,,,,,,,
"מעבר לכך נמסר כי הנאשם הופנה לטיפול בנושא יחסים זוגיים במסגרת שרות המבחן, וכי הוא נמצא ברשימת המתנה ארוכה יחסית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן המליץ לדחות את הדיון לתקופה של שלושה חודשים במהלכם יחל הנאשם בטיפולים, ובסופם יוגש תסקיר משלים.",,,,,,,,,,,,,,
"נמסר כי הנאשם נפרד מבת זוגו, וכי הקשר עם היחידה לטיפול משפחתי נותק מיוזמתו וכל הניסיונות לגייסו לטיפול נכשלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לקבוצה לטיפול זוגי, נמסר ממנחי הקבוצה כי הם התרשמו מכך שהנאשם אינו מכיר בהתנהגותו כבעייתית, וכי הוא לא קיבל אחריות על התנהגותו הפוגענית.",,,,,,,,,,['לא'],,,,
"עוד התרשמו כי הנאשם מונע ממוטיבציה חיצונית, כי אינו מחובר לצורך בשינוי, והעריכו כי הנאשם יתקשה להפיק תועלת מטיפול בשל עמדותיו הנוקשות, וכי הוא אףעלול להוות כוח הרסני לקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם כי הנאשם נעדר מוטיבציה לעריכת שינוי ושיקום, וכי קיים חוסר יציבות קיצוני באורחות חייו הן בפן התעסוקתי והן בפן הזוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן חזר על הערכתו כי לנאשם ערכים אנטיסוציאליים מושרשים המנהלים אותו, וכי הבעיה המרכזית אצלו אינה בעיית סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסרו כי הנאשם ניהל אורח חיים בלתי אחראי ובלתי יציב, התקשה לקבל גבולות והתקשה מול דמויות סמכותיות תוך שהוא מונע ממוטיבציה חיצונית שנובעת מחשש מתוצאות ההליך המשפטי ולא מתחושת מצוקה אמיתית ורצון פנימי וכן לערוך שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן אינו רואה בסיס להמשך מעקב אחר בדיקות שתן שעה שהנאשם אינו מגלה מודעות לגבי התמכרותו וכי הדבר אינו מהווה אמצעי להפחתת הסיכון להישנות מעשים עוברי חוק בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין זה, טען הסנגור כי המאשר המותנה הממושך הנו בר הפעלה בגין עבירת הסמים, וכי הסם שנתפס על גופו של הנאשם מקורו בתרכובת תרופת ה""קלונקס"" שהשאיר אביו המנוח של הנאשם, ויש לקחת זאת בחשבון.",,,,,,,,,,,,,,
"נטען כי הנאשם לא ריצה מזה מספר שנים מאסרים, כי הוא נקי מסמים, עובד כמיטב יכולתו עם אחיו ומנסה להשתלב בחברה, וכי בכל אלה יש כדי להצביע על פוטנציאל שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי הוא מטופל פסיכיאטרית יחד עם בתו,  ובנוסף מטופל ברווחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער וחרטה, והצהיר כי הוא מוכן להיות בפיקוח שרות המבחן לתקופה של שנה וחצי, למסור בדיקות שתן, ולעשות כל שיידרש.",,,,,,,,,,,,,,
"הנאשם התייחס לבעיות הסמים בעברו, וביקש להירתם לטיפול בעניין זה, אם כי אמר גם שמעולם לא השתמש בסמים באופן רצוף .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר עוד, כי עשה ניסיונות להציל את המערכת הזוגית, אך בת זוגו היא שמסכלת את ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שפורט לעיל, הנאשם נהג בצורה פרועה ומסוכנת, עבר בין נתיבים ובין שולי הנתיבים תוך שהוא פוגע בגדרות הביטחון בצדי הדרך, כל זאת כשיחד עמו בתוך הרכב נמצאת בת זוגו לשעבר ובתם הפעוטה.",,,,,,,,,,,,,,
"לאחר שנעצר, מצאו  השוטרים כי הנאשם החזיק בארנקו אבקת סם מסוכן, אשר מוסכם כי מקורה מכדורי קלונקס טחונים.",,,,,"['הסוג הוא [קלונקס], כפי שמצוין בטקסט: ""אבקת סם מסוכן, אשר מוסכם כי מקורה מכדורי קלונקס טחונים.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם לא ידע להסביר מה הרקע לביצוע מעשיו ומה גרם לו לנהוג בצורה מסוכנת ורק מסר כי ביום האירועים השתמש בסם שהינו תרופה פסיכיאטרית, שהשאיר אביו המנוח לאחר שסבל מכאבים אך אינו זוכר את המפורט בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה זה, מדובר לכאורה בסם שאיננו טיפוסי בקרב משתמשי סמים, אלא בכדורים פסיכיאטריים ללא מרשם, שהנאשם נטל מאביו, וריסק לאבקה.",,,,,,,,,,,,,,
"עבירת הסמים כשלעצמה, שעניינה החזקה של תרופה פסיכיאטרית ללא מרשם, מכתיבה מתחם עונש הולם אשר מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל, כפי שנטען על ידי ב""כ המאשימה ובלי שב""כ הנאשם התנגד לכך.",,,,,,,,,,,,,,
הנתון המרכזי בין נתוני הנאשם הנו מאסר מותנה משמעותי בן שמונה חודשים אשר הנו בר הפעלה בגין הרשעתו בעבירת הסמים.,,,,,,,,,,,,,,
"ארבעת התסקירים סיפקו תמונה עגומה ביחס לנאשם, כבעל דפוסים עברייניים מושרשים, שסירב להזדמנויות הטיפוליות שניתנו לו, ואשר והפרוגנוזה לשיקום ושינוי בעניינו הייתה שלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ענה לשאלות שרות המבחן והתייחס לסוגיות שהועלו בצורה מזלזלת ומניפולטיבית והתקשה לבטא תחושת אמפטיה לאחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם הרשעות קודמות בעבירות סמים, איומים ואלימות וריצה מאסרים בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הרשעתו האחרונה של הנאשם היא מיום 10/1/16  בגין עבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שם הוטל עליו המאסר המותנה בר ההפעלה למשך 8 חודשים לגבי עבירות סמים.,,,,,,,,,,,,[],['8 חודשים'],[]
"המאסר המותנה שתלוי ועומד להפעלה הנו משמעותי, ואורכו שמונה חודשים.",,,,,,,,,,,,,,
בקצרה אציין כי המבקש הודה והורשע בעבירות הסעה וניסיון העסקה של שוהה בלתי חוקי.,,,,,,,,,,,,,,
"אמנם אין להתעלם מכך שהנאשם מסר בדיקות שתן נקיות, אך אני מסכימה עם הערכת התסקירים שבכך אין די.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר על כל אחת מהעבירות בהן הורשע.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
שישה חודשי פסילה בפועל מלקבל ו/או להחזיק רישיון נהיגה.,,,,,,,,,,,,[],[],[]
מניין ימי הפסילה יחל מיום שחרורו של הנאשם ממאסר.,,,,,,,,,,,,,,
"שלושה חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר כל עבירת סמים או העבירה בה הורשע.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של שלוש שנים מיום שחרורו ממאסר מלעבור על כל אחת מהעבירות בהן הורשע.",,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
