text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  56, 338(א)(1), 40יא",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, בביצוע עבירות של החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב, עונש של שלושה חודשי מאסר בפועל, והפעלת מאסר על תנאי בחופף לעונש המאסר שהוטל עליו בתיק זה, זאת לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,1
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נדרש לגזור את דינו של הנאשם שהודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב.,0,0,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
שתי העבירות שיוחסו לנאשם בכתב האישום המתוקן מהוות אירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"עבירת הסמים כשלעצמה, שעניינה החזקה של תרופה פסיכיאטרית ללא מרשם, מכתיבה מתחם עונש הולם אשר מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עבירת הנהיגה הפוחזת הנה העבירה החמורה יותר.,0,0,0,1,0,0,0,0,0,0,0
"עבירה זו מקבלת, כאמור, משנה חומרה, לנוכח שילובה עם עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
סקירת הפסיקה לגבי נהיגה מסוכנת ופוחזת מלמדת כי ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, הלוקח בחשבון את שתי העבירות, נע בין מאסר קצר, שניתן יהיה לרצותו בעבודות שרות, ועד 8 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"קיימת סמכות לבית המשפט להימנע מהפעלתו של מאסר מותנה, ותחת זאת לצוות, מטעמים שיירשמו כי תקופת התנאי תוארך לתקופה נוספת, כל עוד מדובר בהרשעה הראשונה של הנאשם בשל העבירה הנוספת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, המאסר המותנה התלוי ועומד הנו אכן חריף, ואולם זאת ניתן לאזן במידת מה בחפיפה של העונש שיוטל, עם תקופת ההפעלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות החזקת סמים לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ונהיגה פוחזת של רכב – לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי המפורט בכתב האישום המתוקן, ביום 2/3/17 סמוך לשעה 11:00 אסף הנאשם את שולמית – בת זוגו לשעבר של הנאשם, יחד עם בתם המשותפת הקטינה, מביתם שביישוב ביריה ברכבו, והשניים נסעו למועצה האזורית הסמוכה לישוב מירון.",0,0,0,1,0,0,0,0,0,0,0
"פורט כי הנאשם נהג ברכב בצורה המסכנת את נוסעי הרכב ואת נוסעי הכביש, בכך שבמקטע הדרך בין היישוב ביריה למירון, ""זגזג"" בין שולי הנתיב, ועבר מנתיב הנסיעה לנתיב הנגדי תוך שהוא פוגע בגדר הבטיחות בצד הדרך.",0,0,0,1,0,0,0,0,0,0,0
"שלושה שוטרים שחזרו מטיול פרטי והיו בלבוש אזרחי נסעו ברכבם מאחורי הנאשם, הבהבו וצפרו לו שיעצור, אך הנאשם המשיך בנסיעתו המסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים נהגו ברכבם בסמוך לרכבו של הנאשם, וסימנו לו לעצור אך הוא לא עשה כן, עקף את כלי הרכב אשר עמדו בצומת, התעלם מתמרור עצור והמשיך בנסיעה מסוכנת לכיוון המועצה האזורית, כשהשוטרים מאחוריו מצפצפים לו ומהבהבים לו שיעצור.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, משהגיע הנאשם לרחבת המועצה האזורית ועצר את הרכב, יצאה ממנו שולמית עם התינוקת והתרחקה מהרכב.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים אשר ניגשו לנאשם, ערכו חיפוש על גופו ומצאו כי החזיק בארנקו שקית סגורה שהכילה סם מסוכן מסוג DELTA9 THC במשקל 2.0795 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"עוד הוסכם כי בשלב הטיעונים לעונש יטען הנאשם כי הסם המסוכן שנתפס על גופו מקורו בתרופות ""קלונקס"" שהשאיר אביו המנוח, שהנאשם נטל, טחן והתכוון להשתמש בהן, וכי אין מחלוקת שהנאשם השתמש בהן ללא אישור או מרשם.",0,0,1,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
בשורתו האחרונה של התסקיר - שרות המבחן לא בא בהמלצה לגבי הארכת המאסר על תנאי התלוי ועומד נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
