feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, נמסר כי חלופה עונשית או טיפולית בקהילה לא יהיה בהם כדי להפחית את הסיכון לביצוע עבירות בעתיד על ידי הנאשם, וזאת לאור חזרתו לדפוסים המוכרים לו, מבלי לנצל את ההזדמנויות הטיפוליות שניתנו לו, וכן לאור ניסיונות טיפוליים קודמים שכשלו וההערכה כי הפרוגנוזה לשינוי ושיקום בעניינו היא שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 42 גרוש ואב לחמישה ילדים מארבע מערכות יחסים שונות, עם כל ילדיו הקשר מנותק, למעט עם ילדה בת שנתיים וחצי, אשר נסעה ברכב ביום האירוע, בעניינה קיים הסדר ראייה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם נשר מלימודיו עקב הישגים נמוכים, לא גוייס לצבא בעקבות מעורבות בפלילים מגיל צעיר וכי הוא אינו עובד ואין לו הכשרה מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא מוכר כנכה בשיעור של 10%, נכות אשר לא מזכה אותו בקצבה, וכי הוא  עוזר לאחיו בעסק של דוכן גלידה ומסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם בן למשפחה שמנתה זוג הורים ו-16 אחים ואחיות, אביו נפטר בגיל 82 ואמו כיום בת 81, שרות המבחן התרשם כי בשיחה על משפחתו בלט כי הנאשם מנוהל מתוך כעס פנימי בלתי מעובד, ומתוך מוקד שליטה חיצוני, וכי הוא השליך את קשייו הכלכליים והחברתיים על משפחת מוצאו מבלי לפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי לנאשם הרשעות קודמות בפלילים בגין עבירות סמים, אלימות ואיומים, וכי הוא ריצה מאסרים בפועל והועמד בצווי מבחן ,שהאחרון בהם הסתיים ביום 10/7/17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעברו הפלילי השתמש הנאשם במנגנוני הגנה של מינימליזציה ונטה להשליך את האחריות על רשויות אכיפת החוק, שלגישתו ניסו להפלילו במהלך השנים מסיבות שאינן ברורות לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"טען כי הסמים שייכים לאביו המנוח שנשארו עוד מהתקופה בה אושר לו גראס רפואי, מסר כי השתמש בסמים ביום ביצוע העבירות בשל כאבים שחש, וטען כי לא זכר את הפרטים המתוארים בכתב האישום ולא זכר כי נהג בצורה המסכנת אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בסמים, לא ראה את עצמו כמכור לסמים, והתקשה להסביר את עברו ומעורבותו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם התייחס לסוגיות בצורה מזלזלת ומניפולטיבית, ענה באופן מצומצם ללא חיבור רגשי, התקשה לבטא תחושת אמפתיה לאחר, וביטא תחושות תסכול ואכזבה מגורמים בקהילה כולל רשויות הרווחה, עובדים סוציאליים, אנשי טיפול, שרות המבחן ומערכת אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
