text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  56, 338(א)(1), 40יא",0.00019709741,2.9964702e-05,2.6086123e-05,0.99998736,0.00044469628,0.0013503424,0.00057214533,0.013513777,0.06773963,0.00013337421,0.00064931606
"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, בביצוע עבירות של החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב, עונש של שלושה חודשי מאסר בפועל, והפעלת מאסר על תנאי בחופף לעונש המאסר שהוטל עליו בתיק זה, זאת לצד ענישה נלווית.",0.9998727,3.081859e-05,0.0012930224,8.875315e-06,0.0024874583,0.001384889,0.019856751,0.0012964094,0.027114073,0.00012228345,0.9998592
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,0.00013082555,3.0119263e-05,1.9059902e-05,0.9999876,0.00037787325,0.0008451713,0.00032660883,0.004338722,0.037717458,0.0001112555,0.0002193243
בית המשפט נדרש לגזור את דינו של הנאשם שהודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות החזקת סמים לצריכה עצמית ונהיגה פוחזת של רכב.,0.0022258447,3.1345724e-05,0.99930906,8.940975e-06,0.002182788,0.0011255495,0.676981,0.0009964436,0.05178936,0.000101988946,0.99983156
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
שתי העבירות שיוחסו לנאשם בכתב האישום המתוקן מהוות אירוע אחד.,0.0001487979,3.0953906e-05,1.9406129e-05,0.99998736,0.00040933213,0.0009439817,0.038922578,0.0008429712,0.062943414,0.000104535306,0.3836214
"עבירת הסמים כשלעצמה, שעניינה החזקה של תרופה פסיכיאטרית ללא מרשם, מכתיבה מתחם עונש הולם אשר מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל.",0.00015358318,3.0299636e-05,9.267283e-05,1.1720288e-05,0.0015897282,0.0011550951,0.0013836728,0.0016511973,0.008877604,0.0001267362,0.0017737065
עבירת הנהיגה הפוחזת הנה העבירה החמורה יותר.,0.00016570475,3.3791064e-05,2.5617814e-05,0.99998736,0.0005375084,0.0011844898,0.0010030136,0.0053806896,0.076234065,0.000175637,0.0003626929
"עבירה זו מקבלת, כאמור, משנה חומרה, לנוכח שילובה עם עבירת הסמים.",0.00020875485,3.0374624e-05,2.2324137e-05,0.9999869,0.0005785589,0.00097198086,0.00067070744,0.0027291959,0.05233755,0.00016293685,0.0014109986
סקירת הפסיקה לגבי נהיגה מסוכנת ופוחזת מלמדת כי ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה ומקרה.,0.0001163457,3.1878768e-05,2.4127243e-05,0.9999608,0.0005607317,0.0011102611,0.00050782505,0.0035245754,0.02932648,0.00015592334,0.00030490817
"מתחם העונש ההולם, הלוקח בחשבון את שתי העבירות, נע בין מאסר קצר, שניתן יהיה לרצותו בעבודות שרות, ועד 8 חודשי מאסר לריצוי בפועל.",0.00024219866,3.0698913e-05,2.0478394e-05,0.9999876,0.00063218275,0.001282593,0.00036430967,0.0011731666,0.00968893,0.0001224314,0.013991361
"קיימת סמכות לבית המשפט להימנע מהפעלתו של מאסר מותנה, ותחת זאת לצוות, מטעמים שיירשמו כי תקופת התנאי תוארך לתקופה נוספת, כל עוד מדובר בהרשעה הראשונה של הנאשם בשל העבירה הנוספת.",0.4587677,2.9730218e-05,2.4853252e-05,0.9997024,0.0005238476,0.000846158,0.00064879394,0.002327426,0.007708986,0.00012166956,0.030545458
"במקרה זה, המאסר המותנה התלוי ועומד הנו אכן חריף, ואולם זאת ניתן לאזן במידת מה בחפיפה של העונש שיוטל, עם תקופת ההפעלה.",0.00017148044,3.0319175e-05,2.1666694e-05,0.99998736,0.00077008223,0.0011531964,0.00042645677,0.0021221612,0.005175658,0.00015294761,0.0028947033
