,verdict,text,part
0,ME-17-04-21139-452,"חוק העונשין, תשל""ז-1977: סע'  144(א), 192, 275, 428",הנאשם:
1,ME-17-04-21139-452,"* בית המשפט גזר על הנאשם שהורשע, במסגרת הסדר טיעון, על יסוד הודאתו, בביצוע עבירת נשק, איומים (4 עבירות) והפרעה לשוטר במילוי תפקידו עונש של 32 חודשי מאסר בפועל.",הנאשם:
2,ME-17-04-21139-452,* עונשין – ענישה – מדיניות ענישה: איומים,הנאשם:
3,ME-17-04-21139-452,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם:
4,ME-17-04-21139-452,הנאשם הודה על יסוד הודאתו בעובדות כתב האישום המתוקן והוא הורשע בעבירה של החזקת נשק.,הנאשם:
5,ME-17-04-21139-452,"על פי כתב האישום המתוקן, הנאשם החזיק, בסמוך לביתו, מטען צינור מאולתר אשר בכוחו להמית אדם, ובמועד מסוים הוא מסר את המטען לסוכן משטרתי.",הנאשם:
6,ME-17-04-21139-452,"בנוסף לכך, הנאשם צירף שלושה תיקים של בית משפט השלום התלויים ועומדים נגדו.",הנאשם:
7,ME-17-04-21139-452,"על יסוד הודאת הנאשם בעובדות כתבי האישום שצורפו, הוא הורשע ב- 4 עבירות איומים, ובעבירה של הפרעה לשוטר במילוי תפקידו.",הנאשם:
8,ME-17-04-21139-452,בית המשפט פסק כלהלן:,הנאשם:
9,ME-17-04-21139-452,"הערכים החברתיים שנפגעו מביצוע עבירת הנשק, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו.",הנאשם:
10,ME-17-04-21139-452,"בהתחשב בסוג הנשק, בטיבו והמטרה שלשמה הוחזק, מידת הפגיעה בערכים אלה היא משמעותית.",הנאשם:
11,ME-17-04-21139-452,בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה.,הנאשם:
12,ME-17-04-21139-452,"בנסיבותיו של מקרה זה, נראה כי מתחם העונש ההולם למעשי הנאשם, בכל הקשור לעבירת הנשק, נע בין 18 ל-36 חודשי מאסר בפועל.",הנאשם:
13,ME-17-04-21139-452,מדיניות הענישה הנוהגת בעבירת איומים נעה ממאסר על תנאי ועד לשנת מאסר בפועל.,הנאשם:
